county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,154,155,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305,308,309
1019,0.2645863626373626,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.9038251590909092,0.9038251590909092,0.0077777777777777,0.9038251590909092,0.9038251590909092,0.9038251590909092,0.9038251590909092,0.0,0.2841218371428571,0.2841218371428571,0.2841218371428571,0.2841218371428571,0.2841218371428571,0.2841218371428571,0.2841218371428571,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645863626373626,0.2645863626373626,0.2645863626373626,0.2645863626373626,0.7043272955555556,0.7043272955555556,0.7043272955555556,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.0,0.0,0.0,0.0,0.0,0.0548246806342015,0.0,0.0,0.0548246806342015,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0264619011235955
1021,0.3449239593406593,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0412994306818181,0.0412994306818181,0.0077777777777777,0.0412994306818181,0.0412994306818181,0.0412994306818181,0.0412994306818181,0.0,0.1820259228571429,0.1820259228571429,0.1820259228571429,0.1820259228571429,0.1820259228571429,0.1820259228571429,0.1820259228571429,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449239593406593,0.3449239593406593,0.3449239593406593,0.3449239593406593,0.7542546311111111,0.7542546311111111,0.7542546311111111,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.5925093822222222,0.5925093822222222,0.5925093822222222,0.5925093822222222,0.5925093822222222,0.5925093822222222,0.5925093822222222,0.5925093822222222,0.0,0.0,0.0,0.0,0.0,0.089853335220838,0.0,0.0,0.089853335220838,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0264619011235955
1023,0.338767334065934,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,1.4011166477272727,1.4011166477272727,0.0077777777777777,1.4011166477272727,1.4011166477272727,1.4011166477272727,1.4011166477272727,0.0,0.4451418342857143,0.4451418342857143,0.4451418342857143,0.4451418342857143,0.4451418342857143,0.4451418342857143,0.4451418342857143,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338767334065934,0.338767334065934,0.338767334065934,0.338767334065934,0.8721355977777778,0.8721355977777778,0.8721355977777778,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.0298666833333333,0.0298666833333333,0.0298666833333333,0.0298666833333333,0.0298666833333333,0.0298666833333333,0.0298666833333333,0.0298666833333333,0.0,0.0,0.0,0.0,0.0,0.1783191551528878,0.0,0.0,0.1783191551528878,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0264619011235955
1025,0.3839429252747252,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.2490290477272727,0.2490290477272727,0.0077777777777777,0.2490290477272727,0.2490290477272727,0.2490290477272727,0.2490290477272727,0.0,0.0628787742857142,0.0628787742857142,0.0628787742857142,0.0628787742857142,0.0628787742857142,0.0628787742857142,0.0628787742857142,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.5124055842696629,0.5124055842696629,0.5124055842696629,0.5124055842696629,0.5124055842696629,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839429252747252,0.3839429252747252,0.3839429252747252,0.3839429252747252,0.7202940755555556,0.7202940755555556,0.7202940755555556,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.08340273,0.08340273,0.08340273,0.08340273,0.08340273,0.08340273,0.08340273,0.08340273,0.0,0.0,0.0,0.0,0.0,0.089853335220838,0.0,0.0,0.089853335220838,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.5124055842696629
1027,2.2889016527472528,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0538658272727272,0.0538658272727272,0.0077777777777777,0.0538658272727272,0.0538658272727272,0.0538658272727272,0.0538658272727272,0.0,0.2904944628571428,0.2904944628571428,0.2904944628571428,0.2904944628571428,0.2904944628571428,0.2904944628571428,0.2904944628571428,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2889016527472528,2.2889016527472528,2.2889016527472528,2.2889016527472528,3.666782815555556,3.666782815555556,3.666782815555556,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.0,0.0,0.0,0.0,0.0,0.1120186942242355,0.0,0.0,0.1120186942242355,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0264619011235955
1029,0.2662315065934065,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0238010522727272,0.0238010522727272,0.0077777777777777,0.0238010522727272,0.0238010522727272,0.0238010522727272,0.0238010522727272,0.0,0.2707434485714285,0.2707434485714285,0.2707434485714285,0.2707434485714285,0.2707434485714285,0.2707434485714285,0.2707434485714285,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662315065934065,0.2662315065934065,0.2662315065934065,0.2662315065934065,0.7487260733333333,0.7487260733333333,0.7487260733333333,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.0,0.0,0.0,0.0,0.0,0.089853335220838,0.0,0.0,0.089853335220838,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0264619011235955
1031,0.6173959835164834,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.1446995147727272,0.1446995147727272,0.0077777777777777,0.1446995147727272,0.1446995147727272,0.1446995147727272,0.1446995147727272,0.0,0.3082255,0.3082255,0.3082255,0.3082255,0.3082255,0.3082255,0.3082255,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173959835164834,0.6173959835164834,0.6173959835164834,0.6173959835164834,1.658082668888889,1.658082668888889,1.658082668888889,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,0.0,0.0,0.0,0.0,0.0,0.089853335220838,0.0,0.0,0.089853335220838,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.3360226438202247
1033,1.194715132967033,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,1.4011166477272727,1.4011166477272727,0.0077777777777777,1.4011166477272727,1.4011166477272727,1.4011166477272727,1.4011166477272727,0.0,0.0626967828571428,0.0626967828571428,0.0626967828571428,0.0626967828571428,0.0626967828571428,0.0626967828571428,0.0626967828571428,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194715132967033,1.194715132967033,1.194715132967033,1.194715132967033,1.0821709444444445,1.0821709444444445,1.0821709444444445,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.0,0.0,0.0,0.0,0.0,0.1701977474518686,0.0,0.0,0.1701977474518686,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0264619011235955
1035,0.1979634802197802,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,1.1919244147727273,1.1919244147727273,0.0077777777777777,1.1919244147727273,1.1919244147727273,1.1919244147727273,1.1919244147727273,0.0,0.14933912,0.14933912,0.14933912,0.14933912,0.14933912,0.14933912,0.14933912,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.5124055842696629,0.5124055842696629,0.5124055842696629,0.5124055842696629,0.5124055842696629,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979634802197802,0.1979634802197802,0.1979634802197802,0.1979634802197802,0.4975239533333333,0.4975239533333333,0.4975239533333333,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.3109411955555555,0.3109411955555555,0.3109411955555555,0.3109411955555555,0.3109411955555555,0.3109411955555555,0.3109411955555555,0.3109411955555555,0.0,0.0,0.0,0.0,0.0,0.1639672763306908,0.0,0.0,0.1639672763306908,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.5124055842696629
1037,0.1692442010989011,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.4207123931818182,0.4207123931818182,0.0077777777777777,0.4207123931818182,0.4207123931818182,0.4207123931818182,0.4207123931818182,0.0,0.0505878942857142,0.0505878942857142,0.0505878942857142,0.0505878942857142,0.0505878942857142,0.0505878942857142,0.0505878942857142,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692442010989011,0.1692442010989011,0.1692442010989011,0.1692442010989011,0.3426194755555555,0.3426194755555555,0.3426194755555555,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.0,0.0,0.0,0.0,0.0,0.1120186942242355,0.0,0.0,0.1120186942242355,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0264619011235955
1039,0.3307060604395604,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.3988000352272727,0.3988000352272727,0.0077777777777777,0.3988000352272727,0.3988000352272727,0.3988000352272727,0.3988000352272727,0.0,0.1973287571428571,0.1973287571428571,0.1973287571428571,0.1973287571428571,0.1973287571428571,0.1973287571428571,0.1973287571428571,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.5124055842696629,0.5124055842696629,0.5124055842696629,0.5124055842696629,0.5124055842696629,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307060604395604,0.3307060604395604,0.3307060604395604,0.3307060604395604,0.8047307022222222,0.8047307022222222,0.8047307022222222,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.0,0.0,0.0,0.0,0.0,0.089853335220838,0.0,0.0,0.089853335220838,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.5124055842696629
1041,0.5651110043956044,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.1822151443181818,0.1822151443181818,0.0077777777777777,0.1822151443181818,0.1822151443181818,0.1822151443181818,0.1822151443181818,0.0,0.2000519685714285,0.2000519685714285,0.2000519685714285,0.2000519685714285,0.2000519685714285,0.2000519685714285,0.2000519685714285,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651110043956044,0.5651110043956044,0.5651110043956044,0.5651110043956044,1.7227734888888888,1.7227734888888888,1.7227734888888888,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.0177117833333333,0.0177117833333333,0.0177117833333333,0.0177117833333333,0.0177117833333333,0.0177117833333333,0.0177117833333333,0.0177117833333333,0.0,0.0,0.0,0.0,0.0,0.1639672763306908,0.0,0.0,0.1639672763306908,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0264619011235955
1043,0.3049205857142857,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0101462284090909,0.0101462284090909,0.0077777777777777,0.0101462284090909,0.0101462284090909,0.0101462284090909,0.0101462284090909,0.0,0.3688114657142857,0.3688114657142857,0.3688114657142857,0.3688114657142857,0.3688114657142857,0.3688114657142857,0.3688114657142857,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.5124055842696629,0.5124055842696629,0.5124055842696629,0.5124055842696629,0.5124055842696629,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049205857142857,0.3049205857142857,0.3049205857142857,0.3049205857142857,0.7533569533333333,0.7533569533333333,0.7533569533333333,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.0,0.0,0.0,0.0,0.0,0.0379486194790486,0.0,0.0,0.0379486194790486,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.5124055842696629
1045,0.1954372032967032,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,1.0916804920454546,1.0916804920454546,0.0077777777777777,1.0916804920454546,1.0916804920454546,1.0916804920454546,1.0916804920454546,0.0,0.1191488942857142,0.1191488942857142,0.1191488942857142,0.1191488942857142,0.1191488942857142,0.1191488942857142,0.1191488942857142,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954372032967032,0.1954372032967032,0.1954372032967032,0.1954372032967032,0.4975239533333333,0.4975239533333333,0.4975239533333333,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,0.0,0.0,0.0,0.0,0.0,0.1639672763306908,0.0,0.0,0.1639672763306908,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.3360226438202247
