year,j_day,num_animals_in_pen,average_growth,average_milk,average_p_animal,average_p_req
2009,364,200,0.16816422349591878,31.23134646274471,-4151.560307115819,69.73195728913895
2009,365,200,0.16816422349591878,31.23134646274471,-4220.708320420103,69.79752652113604
2010,1,200,0.16816422349591878,31.23134646274471,-4289.991987972074,69.9325235039784
2010,2,200,0.16816422349591878,31.23134646274471,-4358.950638228885,69.6068610789733
2010,3,200,0.16816422349591878,31.23134646274471,-4428.085603025556,69.78254270219074
2010,4,200,0.16816422349591878,31.23134646274471,-4497.106656928153,69.66801117955525
2010,5,200,0.1604168274228669,30.79388949306994,-4534.801214831813,69.35996793020209
2010,6,200,0.1604168274228669,30.79388949306994,-4604.455493271699,70.31530999998037
2010,7,200,0.1604168274228669,30.79388949306994,-4673.941040559556,70.14614652649685
2010,8,200,0.1604168274228669,30.79388949306994,-4743.387857015689,70.10699792872336
2010,9,200,0.1604168274228669,30.79388949306994,-4812.779224817087,70.05114623376917
2010,10,200,0.1604168274228669,30.79388949306994,-4881.832732138257,69.71289819135511
2010,11,200,0.1604168274228669,30.79388949306994,-4951.084220999972,69.91051827673402
2010,12,200,0.17180945445076767,30.92778676312348,-5152.525484483455,69.63698618766051
2010,13,200,0.17180945445076767,30.92778676312348,-5222.280673282598,70.51431577626393
2010,14,200,0.17180945445076767,30.92778676312348,-5292.082669846837,70.56097106947318
2010,15,200,0.17180945445076767,30.92778676312348,-5361.760680662616,70.43683575501016
2010,16,200,0.17180945445076767,30.92778676312348,-5431.462724029922,70.46075207835818
2010,17,200,0.17180945445076767,30.92778676312348,-5501.187796533163,70.48368239635145
2010,18,200,0.17180945445076767,30.92778676312348,-5570.804643594133,70.36970722497261
2010,19,200,0.1756467601897428,31.076144118411207,-5829.984170223682,70.20128583269351
2010,20,200,0.1756467601897428,31.076144118411207,-5898.674065847016,69.42646632868818
2010,21,200,0.1756467601897428,31.076144118411207,-5967.322729758248,69.3848084283952
2010,22,200,0.1756467601897428,31.076144118411207,-6036.075674935847,69.48868011055852
2010,23,200,0.1756467601897428,31.076144118411207,-6104.681560482859,69.3412276269367
2010,24,200,0.1756467601897428,31.076144118411207,-6173.36211047137,69.41551606918942
2010,25,200,0.1756467601897428,31.076144118411207,-6241.894649910121,69.26715512847804
2010,26,200,0.1652442173238601,30.298611884313036,-6224.408040211878,68.95713230601802
2010,27,200,0.1652442173238601,30.298611884313036,-6293.055522823264,69.26991962589811
2010,28,200,0.1652442173238601,30.298611884313036,-6361.5248119948865,69.0914802991332
2010,29,200,0.1652442173238601,30.298611884313036,-6430.024812262873,69.12196100165232
2010,30,200,0.1652442173238601,30.298611884313036,-6498.386606782116,68.98354040309478
2010,31,200,0.1652442173238601,30.298611884313036,-6566.69417928841,68.92485289939142
2010,32,200,0.1652442173238601,30.298611884313036,-6634.927035771215,68.84998639249655
2010,33,200,0.17705501700684867,30.613797701889986,-6870.686585006782,68.82083079761972
2010,34,200,0.17705501700684867,30.613797701889986,-6939.613387335017,69.69216758885769
2010,35,200,0.17705501700684867,30.613797701889986,-7008.709783644915,69.8621990587504
2010,36,200,0.17705501700684867,30.613797701889986,-7077.576499607975,69.63298424146534
2010,37,200,0.17705501700684867,30.613797701889986,-7146.277311924958,69.45525973239135
2010,38,200,0.17705501700684867,30.613797701889986,-7215.000950789525,69.47864723863205
2010,39,200,0.17705501700684867,30.613797701889986,-7283.609666361148,69.36431509996531
2010,40,200,0.17869645514171023,31.29187886096902,-7595.555178381665,69.2165867186983
2010,41,200,0.17869645514171023,31.29187886096902,-7665.998285906368,71.2566782915374
2010,42,200,0.17869645514171023,31.29187886096902,-7736.591941077517,71.40730549586314
2010,43,200,0.17869645514171023,31.29187886096902,-7807.104977404388,71.32680578246958
2010,44,200,0.17869645514171023,31.29187886096902,-7877.575837364775,71.28475990634898
2010,45,200,0.17869645514171023,31.29187886096902,-7947.779311211155,71.01303364267518
2010,46,200,0.17869645514171023,31.29187886096902,-8018.1548246082975,71.18529446865037
2010,47,200,0.19102896849973067,30.54993777298556,-8021.453649388632,71.04576131005938
2010,48,200,0.19102896849973067,30.54993777298556,-8090.61181560648,69.93485287195846
2010,49,200,0.19102896849973067,30.54993777298556,-8159.735500450019,69.90085124609678
2010,50,200,0.19102896849973067,30.54993777298556,-8228.566631332504,69.60880559330568
2010,51,200,0.19102896849973067,30.54993777298556,-8297.30785160088,69.51943295613552
2010,52,200,0.19102896849973067,30.54993777298556,-8366.008206127679,69.47913501222013
2010,53,200,0.19102896849973067,30.54993777298556,-8434.723297720948,69.49446974066659
2010,54,200,0.18869139649478686,30.700851659230228,-8649.317659030023,69.52291274916396
2010,55,200,0.18869139649478686,30.700851659230228,-8718.646717867887,70.15586765742299
2010,56,200,0.18869139649478686,30.700851659230228,-8787.786329894612,69.9670096826553
2010,57,200,0.18869139649478686,30.700851659230228,-8856.838213781895,69.87889064863506
2010,58,200,0.18869139649478686,30.700851659230228,-8925.77036305279,69.75976297223609
2010,59,200,0.18869139649478686,30.700851659230228,-8994.381762175288,69.43964201002146
2010,60,200,0.18869139649478686,30.700851659230228,-9063.219668506405,69.6668035172027
2010,61,200,0.18992832759187672,30.27836932206325,-9265.532390600845,69.64264325630539
2010,62,200,0.18992832759187672,30.27836932206325,-9334.091674119714,69.33299953648857
2010,63,200,0.18992832759187672,30.27836932206325,-9402.601600411948,69.27852778335671
2010,64,200,0.18992832759187672,30.27836932206325,-9470.981496508697,69.14957052907813
2010,65,200,0.18992832759187672,30.27836932206325,-9539.215792703419,69.00507255837469
2010,66,200,0.18992832759187672,30.27836932206325,-9607.562550161201,69.1186647506967
2010,67,200,0.18992832759187672,30.27836932206325,-9675.689708233524,68.90022529824245
2010,68,200,0.1960746724050625,29.73386882684223,-9504.908558466317,69.0224133002394
2010,69,200,0.1960746724050625,29.73386882684223,-9572.53894282365,68.44133331015078
2010,70,200,0.1960746724050625,29.73386882684223,-9639.95278451574,68.22536357431609
2010,71,200,0.1960746724050625,29.73386882684223,-9707.395521325152,68.25475986347729
2010,72,200,0.1960746724050625,29.73386882684223,-9774.545101723752,67.95563916786583
2010,73,200,0.1960746724050625,29.73386882684223,-9841.90050917803,68.16213500760925
2010,74,200,0.1960746724050625,29.73386882684223,-9908.96197703163,67.86888835886381
2010,75,199,0.20397043538617077,30.1213746769484,-10250.439902739965,67.89362450619254
2010,76,199,0.20397043538617077,30.1213746769484,-10318.57063888029,68.89136676542297
2010,77,199,0.20397043538617077,30.1213746769484,-10386.669080230988,68.8552505251365
2010,78,199,0.20397043538617077,30.1213746769484,-10454.689856435218,68.77264340825337
2010,79,199,0.20397043538617077,30.1213746769484,-10522.638264499643,68.72776883609588
2010,80,199,0.20397043538617077,30.1213746769484,-10590.695461961059,68.83807775032888
2010,81,199,0.20397043538617077,30.1213746769484,-10658.732676264342,68.8196460371986
2010,82,200,0.2173311506782799,30.008428421867848,-10939.123042242243,68.57444065223748
2010,83,200,0.2173311506782799,30.008428421867848,-11007.00899448032,68.7257877855343
2010,84,200,0.2173311506782799,30.008428421867848,-11074.683370772143,68.51115020448034
2010,85,200,0.2173311506782799,30.008428421867848,-11142.371604161393,68.52721928266739
2010,86,200,0.2173311506782799,30.008428421867848,-11210.149527008589,68.6367787868341
2010,87,200,0.2173311506782799,30.008428421867848,-11277.67383403369,68.39046289891542
2010,88,200,0.2173311506782799,30.008428421867848,-11345.128780604415,68.35042917212733
2010,89,200,0.2012816247916827,28.960751990991625,-11189.692375215669,68.42662330394613
2010,90,200,0.2012816247916827,28.960751990991625,-11255.536380116562,66.59535856976414
2010,91,200,0.2012816247916827,28.960751990991625,-11321.420290373477,66.65531789991384
2010,92,200,0.2012816247916827,28.960751990991625,-11387.29760573051,66.65156448360374
2010,93,200,0.2012816247916827,28.960751990991625,-11453.147703372857,66.63603930015526
2010,94,200,0.2012816247916827,28.960751990991625,-11518.850327974964,66.49167574412314
2010,95,200,0.2012816247916827,28.960751990991625,-11584.511564035905,66.46225424698389
2010,96,200,0.2310367988216771,28.942032358555707,-11748.814056864998,66.28172863791264
2010,97,200,0.2310367988216771,28.942032358555707,-11815.1195580309,67.19200188950651
2010,98,200,0.2310367988216771,28.942032358555707,-11881.297481818805,67.06955209323797
2010,99,200,0.2310367988216771,28.942032358555707,-11947.29476579614,66.90290979766769
2010,100,200,0.2310367988216771,28.942032358555707,-12013.307973084908,66.93307677780504
2010,101,200,0.2310367988216771,28.942032358555707,-12079.192822079964,66.81920980146978
2010,102,200,0.2310367988216771,28.942032358555707,-12144.960165719402,66.72525628872668
2010,103,200,0.24474916007445224,29.17934156228731,-12396.49093912604,66.7029428676775
2010,104,200,0.24474916007445224,29.17934156228731,-12463.338468596447,68.0184540259028
2010,105,200,0.24474916007445224,29.17934156228731,-12530.092121844693,67.93287595443007
2010,106,200,0.24474916007445224,29.17934156228731,-12596.799736860406,67.90402582228276
2010,107,200,0.24474916007445224,29.17934156228731,-12663.282500512716,67.6878164649603
2010,108,200,0.24474916007445224,29.17934156228731,-12729.161583085554,67.09285490005821
2010,109,200,0.24474916007445224,29.17934156228731,-12795.053678746632,67.12323526200329
2010,110,200,0.24761777202623944,29.295052386622668,-12956.196720953132,67.16466883736963
2010,111,200,0.24761777202623944,29.295052386622668,-13023.026845153865,68.0567768618435
2010,112,200,0.24761777202623944,29.295052386622668,-13089.872847332941,68.0804842786959
2010,113,200,0.24761777202623944,29.295052386622668,-13156.445350244012,67.8147078887036
2010,114,200,0.24761777202623944,29.295052386622668,-13222.891847851359,67.69641085016121
2010,115,200,0.24761777202623944,29.295052386622668,-13289.262854619847,67.62879220069264
2010,116,200,0.24761777202623944,29.295052386622668,-13355.554568758207,67.55775181629483
2010,117,200,0.24678890462418207,28.23117670669876,-13369.840061071123,67.02575278676326
2010,118,200,0.24678890462418207,28.23117670669876,-13434.931241014398,66.22844913533255
2010,119,200,0.24678890462418207,28.23117670669876,-13499.888561457788,66.0958688803896
2010,120,200,0.24678890462418207,28.23117670669876,-13564.68313228552,65.9412620158971
2010,121,200,0.24678890462418207,28.23117670669876,-13629.3683937214,65.8403866329765
2010,122,200,0.24678890462418207,28.23117670669876,-13693.94175042431,65.73675863278154
2010,123,200,0.24678890462418207,28.23117670669876,-13758.194585137458,65.43354905322387
2010,124,200,0.24643517017450856,28.673513440033286,-13983.064802552362,65.11120443647198
2010,125,200,0.24643517017450856,28.673513440033286,-14048.67632340706,66.73011002802643
2010,126,200,0.24643517017450856,28.673513440033286,-14114.135834235334,66.58506488039473
2010,127,200,0.24643517017450856,28.673513440033286,-14179.319028358756,66.31459722682285
2010,128,200,0.24643517017450856,28.673513440033286,-14244.443287263057,66.26629776658642
2010,129,200,0.24643517017450856,28.673513440033286,-14309.380677887862,66.09564256007071
2010,130,200,0.24643517017450856,28.673513440033286,-14373.913682341146,65.69895035966042
2010,131,200,0.2329753140981191,28.393305967495785,-14456.549767401133,65.70199081747317
2010,132,200,0.2329753140981191,28.393305967495785,-14521.3699790517,65.90488885889182
2010,133,200,0.2329753140981191,28.393305967495785,-14585.942717857612,65.67194765890113
2010,134,200,0.2329753140981191,28.393305967495785,-14650.10870119705,65.27996855434344
2010,135,200,0.2329753140981191,28.393305967495785,-14714.35153966868,65.36276880043202
2010,136,200,0.2329753140981191,28.393305967495785,-14778.321802723389,65.11455295952184
2010,137,200,0.2329753140981191,28.393305967495785,-14842.320655608424,65.1503056282268
2010,138,200,0.22011483269294968,28.293789075595306,-14947.692341102194,64.76979949202463
2010,139,200,0.22011483269294968,28.293789075595306,-15012.52199375124,65.84080755145818
2010,140,200,0.22011483269294968,28.293789075595306,-15077.325389775711,65.81923144597812
2010,141,200,0.22011483269294968,28.293789075595306,-15142.00333172996,65.69850786445208
2010,142,200,0.22011483269294968,28.293789075595306,-15206.378288549671,65.40030827467355
2010,143,200,0.22011483269294968,28.293789075595306,-15270.602362939559,65.2484609583888
2010,144,200,0.22011483269294968,28.293789075595306,-15334.737763519175,65.15901786942192
2010,145,200,0.22483537896221764,28.04187411367375,-15671.478582397038,65.11333317647527
2010,146,200,0.22483537896221764,28.04187411367375,-15735.95894632441,65.56476762738653
2010,147,200,0.22483537896221764,28.04187411367375,-15800.37522575318,65.50682225095994
2010,148,200,0.22483537896221764,28.04187411367375,-15864.841030032158,65.58017192117997
2010,149,200,0.22483537896221764,28.04187411367375,-15928.992190120498,65.28979054419936
2010,150,200,0.22483537896221764,28.04187411367375,-15993.164288308984,65.31763554869762
2010,151,200,0.22483537896221764,28.04187411367375,-16056.854535479704,64.84219012373748
2010,152,200,0.2290715496153476,27.30658936524692,-15908.284604462127,64.98680895425335
2010,153,200,0.2290715496153476,27.30658936524692,-15971.297446298795,64.12835388253103
2010,154,200,0.2290715496153476,27.30658936524692,-16034.201742316753,64.0272109414805
2010,155,200,0.2290715496153476,27.30658936524692,-16097.044884743984,63.97353293836572
2010,156,200,0.2290715496153476,27.30658936524692,-16159.476369925433,63.569416063748925
2010,157,200,0.2290715496153476,27.30658936524692,-16221.660873226132,63.32985332842162
2010,158,200,0.2290715496153476,27.30658936524692,-16283.682082551406,63.1680206494878
2010,159,200,0.22641498779902883,27.885843725911265,-16762.01192295337,63.157467337612445
2010,160,200,0.22641498779902883,27.885843725911265,-16826.229493750212,65.34479069376721
2010,161,200,0.22641498779902883,27.885843725911265,-16890.453337158357,65.35835863940069
2010,162,200,0.22641498779902883,27.885843725911265,-16954.26247723766,64.95083632500794
2010,163,200,0.22641498779902883,27.885843725911265,-17018.01136746211,64.8972594335174
2010,164,200,0.22641498779902883,27.885843725911265,-17081.25864321385,64.36946930703049
2010,165,200,0.22641498779902883,27.885843725911265,-17144.13637695162,63.99276106776216
2010,166,200,0.20434570453962714,28.00770543048943,-17286.844063402645,64.15298822171042
2010,167,200,0.20434570453962714,28.00770543048943,-17350.96445905534,65.12968864065957
2010,168,200,0.20434570453962714,28.00770543048943,-17415.066826366063,65.11790187939293
2010,169,200,0.20434570453962714,28.00770543048943,-17478.84137141885,64.79614934924375
2010,170,200,0.20434570453962714,28.00770543048943,-17542.54200340164,64.72862735617328
2010,171,200,0.20434570453962714,28.00770543048943,-17606.2611090308,64.73747141482367
2010,172,200,0.20434570453962714,28.00770543048943,-17669.79531343741,64.56141117938047
2010,173,200,-0.1584228897928458,27.345794204861473,-17971.744137658923,64.59377445992577
2010,174,201,-0.1584228897928458,27.345794204861473,-17984.29385719647,63.71649772257018
2010,175,201,-0.1584228897928458,27.345794204861473,-18046.708130098556,63.452841317516175
2010,176,202,-0.1584228897928458,27.345794204861473,-18060.083262497614,63.27559772369441
2010,177,202,-0.1584228897928458,27.345794204861473,-18122.100917423675,63.08310477362505
2010,178,203,-0.1584228897928458,27.345794204861473,-18137.408183875814,62.80341293728081
2010,179,203,-0.1584228897928458,27.345794204861473,-18198.944457640056,62.62114759462595
2010,180,200,-0.5438413930225073,27.646333145248885,-18734.730350792852,62.80224986024613
2010,181,200,-0.5438413930225073,27.646333145248885,-18797.93420036477,63.995590928205836
2010,182,200,-0.5438413930225073,27.646333145248885,-18860.790409109894,63.65924543567374
2010,183,200,-0.5438413930225073,27.646333145248885,-18923.49215299061,63.512833877952964
2010,184,200,-0.5438413930225073,27.646333145248885,-18986.148163116406,63.475117784571786
2010,185,200,-0.5438413930225073,27.646333145248885,-19048.925995886744,63.60492264155849
2010,186,200,-0.5438413930225073,27.646333145248885,-19111.557424884966,63.466466261312426
2010,187,200,-0.22197557837089907,28.188939338597624,-19847.054967793374,63.43312288869904
2010,188,200,-0.22197557837089907,28.188939338597624,-19911.389351440364,65.21215563986065
2010,189,200,-0.22197557837089907,28.188939338597624,-19975.5336170621,65.04043759372591
2010,190,200,-0.22197557837089907,28.188939338597624,-20039.936197142535,65.31728521358798
2010,191,200,-0.22197557837089907,28.188939338597624,-20104.1427990898,65.09271491254674
2010,192,200,-0.22197557837089907,28.188939338597624,-20168.40446717631,65.17635103113886
2010,193,200,-0.22197557837089907,28.188939338597624,-20232.4134708377,64.92842198820382
2010,194,200,0.11267279288945252,27.991681085573806,-20601.542778823015,64.97724675556299
2010,195,200,0.11267279288945252,27.991681085573806,-20664.274702839757,63.51540006558512
2010,196,200,0.11267279288945252,27.991681085573806,-20726.87014813079,63.39858118933516
2010,197,200,0.11267279288945252,27.991681085573806,-20789.176187184683,63.12893643334015
2010,198,200,0.11267279288945252,27.991681085573806,-20851.57593163283,63.22777781179684
2010,199,200,0.11267279288945252,27.991681085573806,-20913.906999826413,63.106495972059086
2010,200,200,0.11267279288945252,27.991681085573806,-20976.248756411736,63.12985154664476
2010,201,200,-0.28192633308399584,27.740313515164626,-20804.241441569462,62.910974806078514
2010,202,200,-0.28192633308399584,27.740313515164626,-20867.600365595263,64.06844151344448
2010,203,200,-0.28192633308399584,27.740313515164626,-20930.92730602826,64.05010580202294
2010,204,200,-0.28192633308399584,27.740313515164626,-20994.33806051241,64.15658507606531
2010,205,200,-0.28192633308399584,27.740313515164626,-21057.630496281312,64.05214085152687
2010,206,200,-0.28192633308399584,27.740313515164626,-21120.83364257175,63.97539375661404
2010,207,200,-0.28192633308399584,27.740313515164626,-21183.948162630586,63.8852167917674
2010,208,200,-1.0325921058296041,27.75171026013988,-21614.064102594177,63.55984314726253
2010,209,200,-1.0325921058296041,27.75171026013988,-21677.497961636123,64.15932579173123
2010,210,200,-1.0325921058296041,27.75171026013988,-21740.821868683444,64.06072158178173
2010,211,200,-1.0325921058296041,27.75171026013988,-21803.846087037284,63.77205189098039
2010,212,201,-1.0325921058296041,27.75171026013988,-21818.34961704522,63.867199974273106
2010,213,201,-1.0325921058296041,27.75171026013988,-21881.16184531322,63.5777259509782
2010,214,201,-1.0325921058296041,27.75171026013988,-21944.059051491087,63.674533341942585
2010,215,200,-0.2500878083584606,28.15269386684986,-22310.034089807104,63.60843098183116
2010,216,200,-0.2500878083584606,28.15269386684986,-22374.185060608655,64.84800567720917
