county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
1019,-0.26365863236263737,0.00019244839080459486,-6.04e-06,-6.04e-06,-6.04e-06,-6.04e-06,0.0,0.0,0.0397822162365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044251369032258,0.0015735239999999998,-6.04e-06,-1.5245454545481651e-05,-1.5245454545481651e-05,0.1545394145454545,-4.566842105263159e-05,-4.566842105263159e-05,0.0017008407777777002,0.0040157691707317,0.0017008407777777002,0.0017008407777777002,-0.03743654490909076,-0.03743654490909076,0.0017008407777777002,-0.03743654490909076,-0.03743654490909076,-0.03743654490909076,-0.03743654490909076,-0.006076937,0.0631383851428571,0.0631383851428571,0.0631383851428571,0.0631383851428571,0.0631383851428571,0.0631383851428571,0.0631383851428571,-0.0003746508695652998,-0.0003746508695652998,-0.0003746508695652998,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0019571729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26365863236263737,-0.26365863236263737,-0.26365863236263737,-0.26365863236263737,0.17608230055555563,0.17608230055555563,0.17608230055555563,0.0,0.0,0.0,0.00015803013698634238,0.00015803013698634238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245454545481651e-05,-0.0002662791208792037,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,0.0,0.0,0.0,-1.53e-05,0.0,-3.6579850259954583e-10,0.0,0.0,-3.6579850259954583e-10,0.0,0.0,0.0,0.0,-0.6893783894736843,-0.26096085714285716,-0.3937668999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
1021,-0.22076650365934075,0.00019244839080459486,-6.04e-06,-6.04e-06,-6.04e-06,-6.04e-06,0.0,0.0,0.0397822162365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044251369032258,0.0015735239999999998,-6.04e-06,-1.5245454545481651e-05,-1.5245454545481651e-05,0.1545394145454545,-4.566842105263159e-05,-4.566842105263159e-05,0.0017008407777777002,0.0040157691707317,0.0017008407777777002,0.0017008407777777002,-0.0017106273181818968,-0.0017106273181818968,0.0017008407777777002,-0.0017106273181818968,-0.0017106273181818968,-0.0017106273181818968,-0.0017106273181818968,-0.006076937,0.04045033385714289,0.04045033385714289,0.04045033385714289,0.04045033385714289,0.04045033385714289,0.04045033385714289,0.04045033385714289,-0.0003746508695652998,-0.0003746508695652998,-0.0003746508695652998,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0019571729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22076650365934075,-0.22076650365934075,-0.22076650365934075,-0.22076650365934075,0.1885641681111111,0.1885641681111111,0.1885641681111111,0.0,0.0,0.0,0.00015803013698634238,0.00015803013698634238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245454545481651e-05,-0.0002662791208792037,-0.0046445297777778505,-0.0046445297777778505,-0.0046445297777778505,-0.0046445297777778505,-0.0046445297777778505,-0.0046445297777778505,-0.0046445297777778505,-0.0046445297777778505,0.0,0.0,0.0,-1.53e-05,0.0,2.2083798678629307e-10,0.0,0.0,2.2083798678629307e-10,0.0,0.0,0.0,0.0,-0.6893783894736843,-0.26096085714285716,-0.3937668999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
1023,-0.315333773934066,0.00019244839080459486,-6.04e-06,-6.04e-06,-6.04e-06,-6.04e-06,0.0,0.0,0.0397822162365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044251369032258,0.0015735239999999998,-6.04e-06,-1.5245454545481651e-05,-1.5245454545481651e-05,0.1545394145454545,-4.566842105263159e-05,-4.566842105263159e-05,0.0017008407777777002,0.0040157691707317,0.0017008407777777002,0.0017008407777777002,-0.05803441827272726,-0.05803441827272726,0.0017008407777777002,-0.05803441827272726,-0.05803441827272726,-0.05803441827272726,-0.05803441827272726,-0.006076937,0.09892071928571428,0.09892071928571428,0.09892071928571428,0.09892071928571428,0.09892071928571428,0.09892071928571428,0.09892071928571428,-0.0003746508695652998,-0.0003746508695652998,-0.0003746508695652998,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0019571729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315333773934066,-0.315333773934066,-0.315333773934066,-0.315333773934066,0.21803448977777784,0.21803448977777784,0.21803448977777784,0.0,0.0,0.0,0.00015803013698634238,0.00015803013698634238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245454545481651e-05,-0.0002662791208792037,-0.00023411766666669998,-0.00023411766666669998,-0.00023411766666669998,-0.00023411766666669998,-0.00023411766666669998,-0.00023411766666669998,-0.00023411766666669998,-0.00023411766666669998,0.0,0.0,0.0,-1.53e-05,0.0,-8.471122137088116e-10,0.0,0.0,-8.471122137088116e-10,0.0,0.0,0.0,0.0,-0.6893783894736843,-0.26096085714285716,-0.3937668999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
1025,-0.1562771437252748,0.00019244839080459486,-6.04e-06,-6.04e-06,-6.04e-06,-6.04e-06,0.0,0.0,0.0397822162365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044251369032258,0.0015735239999999998,-6.04e-06,-1.5245454545481651e-05,-1.5245454545481651e-05,0.1545394145454545,-4.566842105263159e-05,-4.566842105263159e-05,0.0017008407777777002,0.0040157691707317,0.0017008407777777002,0.0017008407777777002,-0.010314812272727292,-0.010314812272727292,0.0017008407777777002,-0.010314812272727292,-0.010314812272727292,-0.010314812272727292,-0.010314812272727292,-0.006076937,0.013973104285714202,0.013973104285714202,0.013973104285714202,0.013973104285714202,0.013973104285714202,0.013973104285714202,0.013973104285714202,-0.0003746508695652998,-0.0003746508695652998,-0.0003746508695652998,0.005694411269662858,0.005694411269662858,0.005694411269662858,0.005694411269662858,0.005694411269662858,-0.478586173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562771437252748,-0.1562771437252748,-0.1562771437252748,-0.1562771437252748,0.1800740065555556,0.1800740065555556,0.1800740065555556,0.0,0.0,0.0,0.00015803013698634238,0.00015803013698634238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245454545481651e-05,-0.0002662791208792037,-0.0006537720000000108,-0.0006537720000000108,-0.0006537720000000108,-0.0006537720000000108,-0.0006537720000000108,-0.0006537720000000108,-0.0006537720000000108,-0.0006537720000000108,0.0,0.0,0.0,-1.53e-05,0.0,2.2083798678629307e-10,0.0,0.0,2.2083798678629307e-10,0.0,0.0,0.0,0.0,-0.6893783894736843,-0.26096085714285716,-0.3937668999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
1027,-0.46118297625274707,0.00019244839080459486,-6.04e-06,-6.04e-06,-6.04e-06,-6.04e-06,0.0,0.0,0.0397822162365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044251369032258,0.0015735239999999998,-6.04e-06,-1.5245454545481651e-05,-1.5245454545481651e-05,0.1545394145454545,-4.566842105263159e-05,-4.566842105263159e-05,0.0017008407777777002,0.0040157691707317,0.0017008407777777002,0.0017008407777777002,-0.0022311287272728034,-0.0022311287272728034,0.0017008407777777002,-0.0022311287272728034,-0.0022311287272728034,-0.0022311287272728034,-0.0022311287272728034,-0.006076937,0.0645545298571428,0.0645545298571428,0.0645545298571428,0.0645545298571428,0.0645545298571428,0.0645545298571428,0.0645545298571428,-0.0003746508695652998,-0.0003746508695652998,-0.0003746508695652998,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0019571729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46118297625274707,-0.46118297625274707,-0.46118297625274707,-0.46118297625274707,0.9166981865555561,0.9166981865555561,0.9166981865555561,0.0,0.0,0.0,0.00015803013698634238,0.00015803013698634238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245454545481651e-05,-0.0002662791208792037,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,0.0,0.0,0.0,-1.53e-05,0.0,2.2423549128625098e-10,0.0,0.0,2.2423549128625098e-10,0.0,0.0,0.0,0.0,-0.6893783894736843,-0.26096085714285716,-0.3937668999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
1029,-0.2953125414065935,0.00019244839080459486,-6.04e-06,-6.04e-06,-6.04e-06,-6.04e-06,0.0,0.0,0.0397822162365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044251369032258,0.0015735239999999998,-6.04e-06,-1.5245454545481651e-05,-1.5245454545481651e-05,0.1545394145454545,-4.566842105263159e-05,-4.566842105263159e-05,0.0017008407777777002,0.0040157691707317,0.0017008407777777002,0.0017008407777777002,-0.0009858427272727982,-0.0009858427272727982,0.0017008407777777002,-0.0009858427272727982,-0.0009858427272727982,-0.0009858427272727982,-0.0009858427272727982,-0.006076937,0.06016540157142852,0.06016540157142852,0.06016540157142852,0.06016540157142852,0.06016540157142852,0.06016540157142852,0.06016540157142852,-0.0003746508695652998,-0.0003746508695652998,-0.0003746508695652998,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0019571729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2953125414065935,-0.2953125414065935,-0.2953125414065935,-0.2953125414065935,0.18718202533333328,0.18718202533333328,0.18718202533333328,0.0,0.0,0.0,0.00015803013698634238,0.00015803013698634238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245454545481651e-05,-0.0002662791208792037,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,0.0,0.0,0.0,-1.53e-05,0.0,2.2083798678629307e-10,0.0,0.0,2.2083798678629307e-10,0.0,0.0,0.0,0.0,-0.6893783894736843,-0.26096085714285716,-0.3937668999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
1031,-0.6261648954835165,0.00019244839080459486,-6.04e-06,-6.04e-06,-6.04e-06,-6.04e-06,0.0,0.0,0.0397822162365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044251369032258,0.0015735239999999998,-6.04e-06,-1.5245454545481651e-05,-1.5245454545481651e-05,0.1545394145454545,-4.566842105263159e-05,-4.566842105263159e-05,0.0017008407777777002,0.0040157691707317,0.0017008407777777002,0.0017008407777777002,-0.005993471227272812,-0.005993471227272812,0.0017008407777777002,-0.005993471227272812,-0.005993471227272812,-0.005993471227272812,-0.005993471227272812,-0.006076937,0.06849477099999998,0.06849477099999998,0.06849477099999998,0.06849477099999998,0.06849477099999998,0.06849477099999998,0.06849477099999998,-0.0003746508695652998,-0.0003746508695652998,-0.0003746508695652998,0.0037342518202246877,0.0037342518202246877,0.0037342518202246877,0.0037342518202246877,0.0037342518202246877,-0.304163392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6261648954835165,-0.6261648954835165,-0.6261648954835165,-0.6261648954835165,0.4145217898888891,0.4145217898888891,0.4145217898888891,0.0,0.0,0.0,0.00015803013698634238,0.00015803013698634238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245454545481651e-05,-0.0002662791208792037,-0.010245433666666859,-0.010245433666666859,-0.010245433666666859,-0.010245433666666859,-0.010245433666666859,-0.010245433666666859,-0.010245433666666859,-0.010245433666666859,0.0,0.0,0.0,-1.53e-05,0.0,2.2083798678629307e-10,0.0,0.0,2.2083798678629307e-10,0.0,0.0,0.0,0.0,-0.6893783894736843,-0.26096085714285716,-0.3937668999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
1033,0.38308765696703295,0.00019244839080459486,-6.04e-06,-6.04e-06,-6.04e-06,-6.04e-06,0.0,0.0,0.0397822162365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044251369032258,0.0015735239999999998,-6.04e-06,-1.5245454545481651e-05,-1.5245454545481651e-05,0.1545394145454545,-4.566842105263159e-05,-4.566842105263159e-05,0.0017008407777777002,0.0040157691707317,0.0017008407777777002,0.0017008407777777002,-0.05803441827272726,-0.05803441827272726,0.0017008407777777002,-0.05803441827272726,-0.05803441827272726,-0.05803441827272726,-0.05803441827272726,-0.006076937,0.013932661857142793,0.013932661857142793,0.013932661857142793,0.013932661857142793,0.013932661857142793,0.013932661857142793,0.013932661857142793,-0.0003746508695652998,-0.0003746508695652998,-0.0003746508695652998,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0019571729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38308765696703295,0.38308765696703295,0.38308765696703295,0.38308765696703295,0.27054346844444455,0.27054346844444455,0.27054346844444455,0.0,0.0,0.0,0.00015803013698634238,0.00015803013698634238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245454545481651e-05,-0.0002662791208792037,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,0.0,0.0,0.0,-1.53e-05,0.0,-5.481314013788818e-10,0.0,0.0,-5.481314013788818e-10,0.0,0.0,0.0,0.0,-0.6893783894736843,-0.26096085714285716,-0.3937668999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
1035,-0.17517914778021978,0.00019244839080459486,-6.04e-06,-6.04e-06,-6.04e-06,-6.04e-06,0.0,0.0,0.0397822162365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044251369032258,0.0015735239999999998,-6.04e-06,-1.5245454545481651e-05,-1.5245454545481651e-05,0.1545394145454545,-4.566842105263159e-05,-4.566842105263159e-05,0.0017008407777777002,0.0040157691707317,0.0017008407777777002,0.0017008407777777002,-0.04936965122727277,-0.04936965122727277,0.0017008407777777002,-0.04936965122727277,-0.04936965122727277,-0.04936965122727277,-0.04936965122727277,-0.006076937,0.033186575999999995,0.033186575999999995,0.033186575999999995,0.033186575999999995,0.033186575999999995,0.033186575999999995,0.033186575999999995,-0.0003746508695652998,-0.0003746508695652998,-0.0003746508695652998,0.005694411269662858,0.005694411269662858,0.005694411269662858,0.005694411269662858,0.005694411269662858,-0.478586173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17517914778021978,-0.17517914778021978,-0.17517914778021978,-0.17517914778021978,0.12438132533333335,0.12438132533333335,0.12438132533333335,0.0,0.0,0.0,0.00015803013698634238,0.00015803013698634238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245454545481651e-05,-0.0002662791208792037,-0.0024373894444444932,-0.0024373894444444932,-0.0024373894444444932,-0.0024373894444444932,-0.0024373894444444932,-0.0024373894444444932,-0.0024373894444444932,-0.0024373894444444932,0.0,0.0,0.0,-1.53e-05,0.0,-6.693091914034e-10,0.0,0.0,-6.693091914034e-10,0.0,0.0,0.0,0.0,-0.6893783894736843,-0.26096085714285716,-0.3937668999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
1037,-0.08772017390109893,0.00019244839080459486,-6.04e-06,-6.04e-06,-6.04e-06,-6.04e-06,0.0,0.0,0.0397822162365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044251369032258,0.0015735239999999998,-6.04e-06,-1.5245454545481651e-05,-1.5245454545481651e-05,0.1545394145454545,-4.566842105263159e-05,-4.566842105263159e-05,0.0017008407777777002,0.0040157691707317,0.0017008407777777002,0.0017008407777777002,-0.01742595681818182,-0.01742595681818182,0.0017008407777777002,-0.01742595681818182,-0.01742595681818182,-0.01742595681818182,-0.01742595681818182,-0.006076937,0.011241789285714197,0.011241789285714197,0.011241789285714197,0.011241789285714197,0.011241789285714197,0.011241789285714197,0.011241789285714197,-0.0003746508695652998,-0.0003746508695652998,-0.0003746508695652998,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0019571729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08772017390109893,-0.08772017390109893,-0.08772017390109893,-0.08772017390109893,0.08565510055555547,0.08565510055555547,0.08565510055555547,0.0,0.0,0.0,0.00015803013698634238,0.00015803013698634238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245454545481651e-05,-0.0002662791208792037,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,0.0,0.0,0.0,-1.53e-05,0.0,2.2423549128625098e-10,0.0,0.0,2.2423549128625098e-10,0.0,0.0,0.0,0.0,-0.6893783894736843,-0.26096085714285716,-0.3937668999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
1039,-0.27284142156043956,0.00019244839080459486,-6.04e-06,-6.04e-06,-6.04e-06,-6.04e-06,0.0,0.0,0.0397822162365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044251369032258,0.0015735239999999998,-6.04e-06,-1.5245454545481651e-05,-1.5245454545481651e-05,0.1545394145454545,-4.566842105263159e-05,-4.566842105263159e-05,0.0017008407777777002,0.0040157691707317,0.0017008407777777002,0.0017008407777777002,-0.01651834477272729,-0.01651834477272729,0.0017008407777777002,-0.01651834477272729,-0.01651834477272729,-0.01651834477272729,-0.01651834477272729,-0.006076937,0.0438509731428571,0.0438509731428571,0.0438509731428571,0.0438509731428571,0.0438509731428571,0.0438509731428571,0.0438509731428571,-0.0003746508695652998,-0.0003746508695652998,-0.0003746508695652998,0.005694411269662858,0.005694411269662858,0.005694411269662858,0.005694411269662858,0.005694411269662858,-0.478586173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27284142156043956,-0.27284142156043956,-0.27284142156043956,-0.27284142156043956,0.20118322022222224,0.20118322022222224,0.20118322022222224,0.0,0.0,0.0,0.00015803013698634238,0.00015803013698634238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245454545481651e-05,-0.0002662791208792037,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,0.0,0.0,0.0,-1.53e-05,0.0,2.2083798678629307e-10,0.0,0.0,2.2083798678629307e-10,0.0,0.0,0.0,0.0,-0.6893783894736843,-0.26096085714285716,-0.3937668999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
1041,-0.7269679456043957,0.00019244839080459486,-6.04e-06,-6.04e-06,-6.04e-06,-6.04e-06,0.0,0.0,0.0397822162365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044251369032258,0.0015735239999999998,-6.04e-06,-1.5245454545481651e-05,-1.5245454545481651e-05,0.1545394145454545,-4.566842105263159e-05,-4.566842105263159e-05,0.0017008407777777002,0.0040157691707317,0.0017008407777777002,0.0017008407777777002,-0.007547372681818182,-0.007547372681818182,0.0017008407777777002,-0.007547372681818182,-0.007547372681818182,-0.007547372681818182,-0.007547372681818182,-0.006076937,0.044456132571428525,0.044456132571428525,0.044456132571428525,0.044456132571428525,0.044456132571428525,0.044456132571428525,0.044456132571428525,-0.0003746508695652998,-0.0003746508695652998,-0.0003746508695652998,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0019571729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269679456043957,-0.7269679456043957,-0.7269679456043957,-0.7269679456043957,0.43069453888888876,0.43069453888888876,0.43069453888888876,0.0,0.0,0.0,0.00015803013698634238,0.00015803013698634238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245454545481651e-05,-0.0002662791208792037,-0.00013883866666669978,-0.00013883866666669978,-0.00013883866666669978,-0.00013883866666669978,-0.00013883866666669978,-0.00013883866666669978,-0.00013883866666669978,-0.00013883866666669978,0.0,0.0,0.0,-1.53e-05,0.0,-6.693091914034e-10,0.0,0.0,-6.693091914034e-10,0.0,0.0,0.0,0.0,-0.6893783894736843,-0.26096085714285716,-0.3937668999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
1043,-0.26009661928571426,0.00019244839080459486,-6.04e-06,-6.04e-06,-6.04e-06,-6.04e-06,0.0,0.0,0.0397822162365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044251369032258,0.0015735239999999998,-6.04e-06,-1.5245454545481651e-05,-1.5245454545481651e-05,0.1545394145454545,-4.566842105263159e-05,-4.566842105263159e-05,0.0017008407777777002,0.0040157691707317,0.0017008407777777002,0.0017008407777777002,-0.00042025859090909917,-0.00042025859090909917,0.0017008407777777002,-0.00042025859090909917,-0.00042025859090909917,-0.00042025859090909917,-0.00042025859090909917,-0.006076937,0.08195836271428569,0.08195836271428569,0.08195836271428569,0.08195836271428569,0.08195836271428569,0.08195836271428569,0.08195836271428569,-0.0003746508695652998,-0.0003746508695652998,-0.0003746508695652998,0.005694411269662858,0.005694411269662858,0.005694411269662858,0.005694411269662858,0.005694411269662858,-0.478586173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26009661928571426,-0.26009661928571426,-0.26009661928571426,-0.26009661928571426,0.18833974833333333,0.18833974833333333,0.18833974833333333,0.0,0.0,0.0,0.00015803013698634238,0.00015803013698634238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245454545481651e-05,-0.0002662791208792037,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,-0.006425404666666745,0.0,0.0,0.0,-1.53e-05,0.0,4.79048599399956e-10,0.0,0.0,4.79048599399956e-10,0.0,0.0,0.0,0.0,-0.6893783894736843,-0.26096085714285716,-0.3937668999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
