county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
48343,-37.58297175648367,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772728262434263,-3.9772728262434263,20.65240920163321,-3.9772728262434263,-3.9772728262434263,-3.9772728262434263,-3.9772728262434263,-100.0,28.571544650864666,28.571544650864666,28.571544650864666,28.571544650864666,28.571544650864666,28.571544650864666,28.571544650864666,7.073669633822674,7.073669633822674,7.073669633822674,1.1238026387224969,1.1238026387224969,1.1238026387224969,1.1238026387224969,1.1238026387224969,209.23263650958032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.58297175648367,-37.58297175648367,-37.58297175648367,-37.58297175648367,33.33345370655389,33.33345370655389,33.33345370655389,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777776824872052,-0.7777776824872052,-0.7777776824872052,-0.7777776824872052,-0.7777776824872052,-0.7777776824872052,-0.7777776824872052,-0.7777776824872052,,,,-100.0,,1.8503677774499667e-08,,,1.8503677774499667e-08,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48345,-54.920173593188395,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772732485613402,-3.9772732485613402,20.65240920163321,-3.9772732485613402,-3.9772732485613402,-3.9772732485613402,-3.9772732485613402,-100.0,28.5715596679058,28.5715596679058,28.5715596679058,28.5715596679058,28.5715596679058,28.5715596679058,28.5715596679058,7.073669633822674,7.073669633822674,7.073669633822674,1.12379849219463,1.12379849219463,1.12379849219463,1.12379849219463,1.12379849219463,-80.59202541125964,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.920173593188395,-54.920173593188395,-54.920173593188395,-54.920173593188395,33.33345381476776,33.33345381476776,33.33345381476776,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,,,,-100.0,,-6.269443093337535e-08,,,-6.269443093337535e-08,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48347,-46.915378839700075,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772736923187684,-3.9772736923187684,20.65240920163321,-3.9772736923187684,-3.9772736923187684,-3.9772736923187684,-3.9772736923187684,-100.0,28.571540535703914,28.571540535703914,28.571540535703914,28.571540535703914,28.571540535703914,28.571540535703914,28.571540535703914,7.073669633822674,7.073669633822674,7.073669633822674,1.1238057276588327,1.1238057276588327,1.1238057276588327,1.1238057276588327,1.1238057276588327,164.42816434015327,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.915378839700075,-46.915378839700075,-46.915378839700075,-46.915378839700075,33.333453746573824,33.333453746573824,33.333453746573824,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,,,,-100.0,,-5.594889351731418e-07,,,-5.594889351731418e-07,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48349,-52.413883249603735,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772730792035547,-3.9772730792035547,20.65240920163321,-3.9772730792035547,-3.9772730792035547,-3.9772730792035547,-3.9772730792035547,-100.0,28.57154948792705,28.57154948792705,28.57154948792705,28.57154948792705,28.57154948792705,28.57154948792705,28.57154948792705,7.073669633822674,7.073669633822674,7.073669633822674,1.1238019075379222,1.1238019075379222,1.1238019075379222,1.1238019075379222,1.1238019075379222,320.0404941438514,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.413883249603735,-52.413883249603735,-52.413883249603735,-52.413883249603735,33.33345367486592,33.33345367486592,33.33345367486592,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,,,,-100.0,,-5.594889351731418e-07,,,-5.594889351731418e-07,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48351,-32.420429614801485,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772727464839037,-3.9772727464839037,20.65240920163321,-3.9772727464839037,-3.9772727464839037,-3.9772727464839037,-3.9772727464839037,-100.0,28.571543171449182,28.571543171449182,28.571543171449182,28.571543171449182,28.571543171449182,28.571543171449182,28.571543171449182,7.073669633822674,7.073669633822674,7.073669633822674,1.1237986075520103,1.1237986075520103,1.1237986075520103,1.1237986075520103,1.1237986075520103,-85.21693722807738,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.420429614801485,-32.420429614801485,-32.420429614801485,-32.420429614801485,33.33345368914591,33.33345368914591,33.33345368914591,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777778664292223,-0.7777778664292223,-0.7777778664292223,-0.7777778664292223,-0.7777778664292223,-0.7777778664292223,-0.7777778664292223,-0.7777778664292223,,,,-100.0,,-5.594889351731418e-07,,,-5.594889351731418e-07,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48353,20.840495723104244,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.977272612059894,-3.977272612059894,20.65240920163321,-3.977272612059894,-3.977272612059894,-3.977272612059894,-3.977272612059894,-100.0,28.571547407858432,28.571547407858432,28.571547407858432,28.571547407858432,28.571547407858432,28.571547407858432,28.571547407858432,7.073669633822674,7.073669633822674,7.073669633822674,1.1237970831290487,1.1237970831290487,1.1237970831290487,1.1237970831290487,1.1237970831290487,185.87745549040488,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.840495723104244,20.840495723104244,20.840495723104244,20.840495723104244,33.33345277778184,33.33345277778184,33.33345277778184,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,,,,-100.0,,3.38387688484623e-08,,,3.38387688484623e-08,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48355,-25.362532958350748,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772772328341017,-3.9772772328341017,20.65240920163321,-3.9772772328341017,-3.9772772328341017,-3.9772772328341017,-3.9772772328341017,-100.0,28.571553550017043,28.571553550017043,28.571553550017043,28.571553550017043,28.571553550017043,28.571553550017043,28.571553550017043,7.073669633822674,7.073669633822674,7.073669633822674,1.1237917108631055,1.1237917108631055,1.1237917108631055,1.1237917108631055,1.1237917108631055,367.73929334363334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.362532958350748,-25.362532958350748,-25.362532958350748,-25.362532958350748,33.333454379328046,33.333454379328046,33.333454379328046,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,,,,-100.0,,1.6223453475737247e-07,,,1.6223453475737247e-07,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48357,66.41618111733607,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772726408549626,-3.9772726408549626,20.65240920163321,-3.9772726408549626,-3.9772726408549626,-3.9772726408549626,-3.9772726408549626,-100.0,28.571547760064536,28.571547760064536,28.571547760064536,28.571547760064536,28.571547760064536,28.571547760064536,28.571547760064536,7.073669633822674,7.073669633822674,7.073669633822674,1.1238004817042895,1.1238004817042895,1.1238004817042895,1.1238004817042895,1.1238004817042895,0.8017222417772643,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.41618111733607,66.41618111733607,66.41618111733607,66.41618111733607,33.33345257620071,33.33345257620071,33.33345257620071,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,,,,-100.0,,-9.383255534157537e-08,,,-9.383255534157537e-08,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48359,-57.163013222532776,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772727342936296,-3.9772727342936296,20.65240920163321,-3.9772727342936296,-3.9772727342936296,-3.9772727342936296,-3.9772727342936296,-100.0,28.571543523276166,28.571543523276166,28.571543523276166,28.571543523276166,28.571543523276166,28.571543523276166,28.571543523276166,7.073669633822674,7.073669633822674,7.073669633822674,1.123798522932885,1.123798522932885,1.123798522932885,1.123798522932885,1.123798522932885,-86.66900009329093,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.163013222532776,-57.163013222532776,-57.163013222532776,-57.163013222532776,33.33345421917571,33.33345421917571,33.33345421917571,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,,,,-100.0,,-1.4432808709072741e-08,,,-1.4432808709072741e-08,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48361,46.4743827196882,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.977272713002496,-3.977272713002496,20.65240920163321,-3.977272713002496,-3.977272713002496,-3.977272713002496,-3.977272713002496,-100.0,28.5715443733074,28.5715443733074,28.5715443733074,28.5715443733074,28.5715443733074,28.5715443733074,28.5715443733074,7.073669633822674,7.073669633822674,7.073669633822674,1.1237986075520103,1.1237986075520103,1.1237986075520103,1.1237986075520103,1.1237986075520103,-85.21693722807738,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4743827196882,46.4743827196882,46.4743827196882,46.4743827196882,33.33345344922801,33.33345344922801,33.33345344922801,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,,,,-100.0,,-1.7214693002380676e-07,,,-1.7214693002380676e-07,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48363,-26.223970683669812,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.977272473357854,-3.977272473357854,20.65240920163321,-3.977272473357854,-3.977272473357854,-3.977272473357854,-3.977272473357854,-100.0,28.571542946025218,28.571542946025218,28.571542946025218,28.571542946025218,28.571542946025218,28.571542946025218,28.571542946025218,7.073669633822674,7.073669633822674,7.073669633822674,1.1238043739794876,1.1238043739794876,1.1238043739794876,1.1238043739794876,1.1238043739794876,290.1668790561749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.223970683669812,-26.223970683669812,-26.223970683669812,-26.223970683669812,33.33345355236934,33.33345355236934,33.33345355236934,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,,,,-100.0,,3.38387688484623e-08,,,3.38387688484623e-08,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48365,-45.81383512545867,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772718991104004,-3.9772718991104004,20.65240920163321,-3.9772718991104004,-3.9772718991104004,-3.9772718991104004,-3.9772718991104004,-100.0,28.571543962314756,28.571543962314756,28.571543962314756,28.571543962314756,28.571543962314756,28.571543962314756,28.571543962314756,7.073669633822674,7.073669633822674,7.073669633822674,1.1238057276588327,1.1238057276588327,1.1238057276588327,1.1238057276588327,1.1238057276588327,164.42816434015327,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.81383512545867,-45.81383512545867,-45.81383512545867,-45.81383512545867,33.333453484123794,33.333453484123794,33.333453484123794,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,,,,-100.0,,-5.594889351731418e-07,,,-5.594889351731418e-07,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48367,-26.223970683669812,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.977272473357854,-3.977272473357854,20.65240920163321,-3.977272473357854,-3.977272473357854,-3.977272473357854,-3.977272473357854,-100.0,28.571542946025218,28.571542946025218,28.571542946025218,28.571542946025218,28.571542946025218,28.571542946025218,28.571542946025218,7.073669633822674,7.073669633822674,7.073669633822674,1.1238043739794876,1.1238043739794876,1.1238043739794876,1.1238043739794876,1.1238043739794876,290.1668790561749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.223970683669812,-26.223970683669812,-26.223970683669812,-26.223970683669812,33.33345355236934,33.33345355236934,33.33345355236934,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,,,,-100.0,,3.38387688484623e-08,,,3.38387688484623e-08,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48369,-42.59881467419467,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.977272638373374,-3.977272638373374,20.65240920163321,-3.977272638373374,-3.977272638373374,-3.977272638373374,-3.977272638373374,-100.0,28.571560414637005,28.571560414637005,28.571560414637005,28.571560414637005,28.571560414637005,28.571560414637005,28.571560414637005,7.073669633822674,7.073669633822674,7.073669633822674,1.1237978622212728,1.1237978622212728,1.1237978622212728,1.1237978622212728,1.1237978622212728,-83.24987193670978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.59881467419467,-42.59881467419467,-42.59881467419467,-42.59881467419467,33.33345376034635,33.33345376034635,33.33345376034635,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,,,,-100.0,,-5.6740581978736e-07,,,-5.6740581978736e-07,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48371,-56.549778363471006,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772834231060816,-3.9772834231060816,20.65240920163321,-3.9772834231060816,-3.9772834231060816,-3.9772834231060816,-3.9772834231060816,-100.0,28.571552162536257,28.571552162536257,28.571552162536257,28.571552162536257,28.571552162536257,28.571552162536257,28.571552162536257,7.073669633822674,7.073669633822674,7.073669633822674,1.12379849219463,1.12379849219463,1.12379849219463,1.12379849219463,1.12379849219463,-80.59202541125964,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.549778363471006,-56.549778363471006,-56.549778363471006,-56.549778363471006,33.33345378768544,33.33345378768544,33.33345378768544,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,,,,-100.0,,2.076724425997267e-08,,,2.076724425997267e-08,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48373,-46.915378839700075,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772727464839037,-3.9772727464839037,20.65240920163321,-3.9772727464839037,-3.9772727464839037,-3.9772727464839037,-3.9772727464839037,-100.0,28.571540535703914,28.571540535703914,28.571540535703914,28.571540535703914,28.571540535703914,28.571540535703914,28.571540535703914,7.073669633822674,7.073669633822674,7.073669633822674,1.1237986075520103,1.1237986075520103,1.1237986075520103,1.1237986075520103,1.1237986075520103,-85.21693722807738,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.915378839700075,-46.915378839700075,-46.915378839700075,-46.915378839700075,33.333453746573824,33.333453746573824,33.333453746573824,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,,,,-100.0,,-5.594889351731418e-07,,,-5.594889351731418e-07,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48375,-57.163013222532776,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772727342936296,-3.9772727342936296,20.65240920163321,-3.9772727342936296,-3.9772727342936296,-3.9772727342936296,-3.9772727342936296,-100.0,28.571543523276166,28.571543523276166,28.571543523276166,28.571543523276166,28.571543523276166,28.571543523276166,28.571543523276166,7.073669633822674,7.073669633822674,7.073669633822674,1.123798522932885,1.123798522932885,1.123798522932885,1.123798522932885,1.123798522932885,-86.66900009329093,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.163013222532776,-57.163013222532776,-57.163013222532776,-57.163013222532776,33.33345421917571,33.33345421917571,33.33345421917571,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,,,,-100.0,,-1.4432808709072741e-08,,,-1.4432808709072741e-08,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48377,-66.31961567820464,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772733302618697,-3.9772733302618697,20.65240920163321,-3.9772733302618697,-3.9772733302618697,-3.9772733302618697,-3.9772733302618697,-100.0,28.571582380985568,28.571582380985568,28.571582380985568,28.571582380985568,28.571582380985568,28.571582380985568,28.571582380985568,7.073669633822674,7.073669633822674,7.073669633822674,1.1237976985194016,1.1237976985194016,1.1237976985194016,1.1237976985194016,1.1237976985194016,-39.31485533071473,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.31961567820464,-66.31961567820464,-66.31961567820464,-66.31961567820464,33.33345083309652,33.33345083309652,33.33345083309652,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,,,,-100.0,,-5.594889351731418e-07,,,-5.594889351731418e-07,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48379,187.74691746183535,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.977272422653259,-3.977272422653259,20.65240920163321,-3.977272422653259,-3.977272422653259,-3.977272422653259,-3.977272422653259,-100.0,28.57155519892646,28.57155519892646,28.57155519892646,28.57155519892646,28.57155519892646,28.57155519892646,28.57155519892646,7.073669633822674,7.073669633822674,7.073669633822674,1.1237919122341964,1.1237919122341964,1.1237919122341964,1.1237919122341964,1.1237919122341964,246.21853042820808,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.74691746183535,187.74691746183535,187.74691746183535,187.74691746183535,33.33345378750641,33.33345378750641,33.33345378750641,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,,,,-100.0,,3.38387688484623e-08,,,3.38387688484623e-08,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
