county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
55139,0.04551712253846149,-0.6858443839080459,-0.2886910789473685,-0.2886910789473685,-0.2886910789473685,-0.2886910789473685,0.0,0.0,0.22654178924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9331958709677419,-1.345712,-0.2886910789473685,-0.37569742727272726,-0.37569742727272726,0.2741677727272727,-2.6323825789473685,-2.6323825789473685,-0.5111213333333334,-0.0661509512195122,-0.5111213333333334,-0.5111213333333334,-0.020714148818181788,-0.020714148818181788,-0.5111213333333334,-0.020714148818181788,-0.020714148818181788,-0.020714148818181788,-0.020714148818181788,-0.04869709090909091,0.0686951678571428,0.0686951678571428,0.0686951678571428,0.0686951678571428,0.0686951678571428,0.0686951678571428,0.0686951678571428,-0.3301495130434783,-0.3301495130434783,-0.3301495130434783,0.01240435067415735,0.01240435067415735,0.01240435067415735,0.01240435067415735,0.01240435067415735,-0.26941300999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551712253846149,0.04551712253846149,0.04551712253846149,0.04551712253846149,0.0643820454444444,0.0643820454444444,0.0643820454444444,0.0,0.0,0.0,-0.6690123424657537,-0.6690123424657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37569742727272726,-0.1273556098901099,-0.007944925444444362,-0.007944925444444362,-0.007944925444444362,-0.007944925444444362,-0.007944925444444362,-0.007944925444444362,-0.007944925444444362,-0.007944925444444362,0.0,0.0,-0.001000000000000112,-1.4141670909090907,0.0,-0.5006951460073934,0.0,0.0,-0.5006951460073934,0.0,0.0,0.0,0.0,-7.961475789473684,-4.236072714285715,-3.8859969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
55141,-0.11349076330769237,-0.6858443839080459,-0.2886910789473685,-0.2886910789473685,-0.2886910789473685,-0.2886910789473685,0.0,0.0,0.22654178924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9331958709677419,-1.345712,-0.2886910789473685,-0.37569742727272726,-0.37569742727272726,0.2741677727272727,-2.6323825789473685,-2.6323825789473685,-0.5111213333333334,-0.0661509512195122,-0.5111213333333334,-0.5111213333333334,-0.0194776970454546,-0.0194776970454546,-0.5111213333333334,-0.0194776970454546,-0.0194776970454546,-0.0194776970454546,-0.0194776970454546,-0.04869709090909091,0.0884319352857143,0.0884319352857143,0.0884319352857143,0.0884319352857143,0.0884319352857143,0.0884319352857143,0.0884319352857143,-0.3301495130434783,-0.3301495130434783,-0.3301495130434783,0.005255146494382024,0.005255146494382024,0.005255146494382024,0.005255146494382024,0.005255146494382024,0.366751342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11349076330769237,-0.11349076330769237,-0.11349076330769237,-0.11349076330769237,0.25556304677777786,0.25556304677777786,0.25556304677777786,0.0,0.0,0.0,-0.6690123424657537,-0.6690123424657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37569742727272726,-0.1273556098901099,-0.008110018555555598,-0.008110018555555598,-0.008110018555555598,-0.008110018555555598,-0.008110018555555598,-0.008110018555555598,-0.008110018555555598,-0.008110018555555598,0.0,0.0,-0.001000000000000112,-1.4141670909090907,0.0,-0.5006951460073934,0.0,0.0,-0.5006951460073934,0.0,0.0,0.0,0.0,-7.961475789473684,-4.236072714285715,-3.8859969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56001,-0.03181016302197809,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.030347311681818256,-0.030347311681818256,-0.29858280000000004,-0.030347311681818256,-0.030347311681818256,-0.030347311681818256,-0.030347311681818256,0.14778083636363626,0.09473050642857139,0.09473050642857139,0.09473050642857139,0.09473050642857139,0.09473050642857139,0.09473050642857139,0.09473050642857139,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.017214762134831307,0.017214762134831307,0.017214762134831307,0.017214762134831307,0.017214762134831307,-0.7037124299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03181016302197809,-0.03181016302197809,-0.03181016302197809,-0.03181016302197809,0.07487943277777778,0.07487943277777778,0.07487943277777778,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.007907128888889003,-0.007907128888889003,-0.007907128888889003,-0.007907128888889003,-0.007907128888889003,-0.007907128888889003,-0.007907128888889003,-0.007907128888889003,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,2.8312507893701877e-10,0.0,0.0,2.8312507893701877e-10,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56003,-0.5730267645274727,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.03655931104545451,-0.03655931104545451,-0.29858280000000004,-0.03655931104545451,-0.03655931104545451,-0.03655931104545451,-0.03655931104545451,0.14778083636363626,0.057092266857142804,0.057092266857142804,0.057092266857142804,0.057092266857142804,0.057092266857142804,0.057092266857142804,0.057092266857142804,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.019423596842696345,0.019423596842696345,0.019423596842696345,0.019423596842696345,0.019423596842696345,-0.9002632290000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5730267645274727,-0.5730267645274727,-0.5730267645274727,-0.5730267645274727,0.5599602191111108,0.5599602191111108,0.5599602191111108,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.009165646444444286,-0.009165646444444286,-0.009165646444444286,-0.009165646444444286,-0.009165646444444286,-0.009165646444444286,-0.009165646444444286,-0.009165646444444286,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,-3.3748603911476494e-10,0.0,0.0,-3.3748603911476494e-10,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56005,-0.4244822146593408,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.055996895181818385,-0.055996895181818385,-0.29858280000000004,-0.055996895181818385,-0.055996895181818385,-0.055996895181818385,-0.055996895181818385,0.14778083636363626,0.07658573585714279,0.07658573585714279,0.07658573585714279,0.07658573585714279,0.07658573585714279,0.07658573585714279,0.07658573585714279,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.017173340910112467,0.017173340910112467,0.017173340910112467,0.017173340910112467,0.017173340910112467,-0.700026531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4244822146593408,-0.4244822146593408,-0.4244822146593408,-0.4244822146593408,0.42701566599999996,0.42701566599999996,0.42701566599999996,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.009109062333333195,-0.009109062333333195,-0.009109062333333195,-0.009109062333333195,-0.009109062333333195,-0.009109062333333195,-0.009109062333333195,-0.009109062333333195,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,-6.047566891709266e-10,0.0,0.0,-6.047566891709266e-10,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56007,-0.18379401069230772,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.02898921645454544,-0.02898921645454544,-0.29858280000000004,-0.02898921645454544,-0.02898921645454544,-0.02898921645454544,-0.02898921645454544,0.14778083636363626,0.08561353557142848,0.08561353557142848,0.08561353557142848,0.08561353557142848,0.08561353557142848,0.08561353557142848,0.08561353557142848,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.017345585382022355,0.017345585382022355,0.017345585382022355,0.017345585382022355,0.017345585382022355,-0.715353509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18379401069230772,-0.18379401069230772,-0.18379401069230772,-0.18379401069230772,0.24308624588888883,0.24308624588888883,0.24308624588888883,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.008884092999999815,-0.008884092999999815,-0.008884092999999815,-0.008884092999999815,-0.008884092999999815,-0.008884092999999815,-0.008884092999999815,-0.008884092999999815,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,-3.1030555902589185e-10,0.0,0.0,-3.1030555902589185e-10,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56009,-0.7444104475274724,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.026298721863636465,-0.026298721863636465,-0.29858280000000004,-0.026298721863636465,-0.026298721863636465,-0.026298721863636465,-0.026298721863636465,0.14778083636363626,0.06451289885714279,0.06451289885714279,0.06451289885714279,0.06451289885714279,0.06451289885714279,0.06451289885714279,0.06451289885714279,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.024696973629213748,0.024696973629213748,0.024696973629213748,0.024696973629213748,0.024696973629213748,-1.3695091229999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7444104475274724,-0.7444104475274724,-0.7444104475274724,-0.7444104475274724,0.41905633833333344,0.41905633833333344,0.41905633833333344,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.009093830999999941,-0.009093830999999941,-0.009093830999999941,-0.009093830999999941,-0.009093830999999941,-0.009093830999999941,-0.009093830999999941,-0.009093830999999941,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,-1.1324718940386447e-11,0.0,0.0,-1.1324718940386447e-11,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56011,0.7107647611098902,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.0950072613181816,-0.0950072613181816,-0.29858280000000004,-0.0950072613181816,-0.0950072613181816,-0.0950072613181816,-0.0950072613181816,0.14778083636363626,0.06806436357142862,0.06806436357142862,0.06806436357142862,0.06806436357142862,0.06806436357142862,0.06806436357142862,0.06806436357142862,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.01896264915730339,0.01896264915730339,0.01896264915730339,0.01896264915730339,0.01896264915730339,-0.8592462249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107647611098902,0.7107647611098902,0.7107647611098902,0.7107647611098902,0.2473105687777778,0.2473105687777778,0.2473105687777778,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.009104291333333459,-0.009104291333333459,-0.009104291333333459,-0.009104291333333459,-0.009104291333333459,-0.009104291333333459,-0.009104291333333459,-0.009104291333333459,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,-4.994338276276267e-10,0.0,0.0,-4.994338276276267e-10,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56013,0.10594311654945057,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.04923497109090902,-0.04923497109090902,-0.29858280000000004,-0.04923497109090902,-0.04923497109090902,-0.04923497109090902,-0.04923497109090902,0.14778083636363626,0.06179702371428569,0.06179702371428569,0.06179702371428569,0.06179702371428569,0.06179702371428569,0.06179702371428569,0.06179702371428569,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.01954716204494389,0.01954716204494389,0.01954716204494389,0.01954716204494389,0.01954716204494389,-0.9112585019999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594311654945057,0.10594311654945057,0.10594311654945057,0.10594311654945057,0.06332837488888879,0.06332837488888879,0.06332837488888879,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.00979976233333324,-0.00979976233333324,-0.00979976233333324,-0.00979976233333324,-0.00979976233333324,-0.00979976233333324,-0.00979976233333324,-0.00979976233333324,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,-4.665912101131653e-10,0.0,0.0,-4.665912101131653e-10,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56015,-0.041683262956043965,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.027548656090909174,-0.027548656090909174,-0.29858280000000004,-0.027548656090909174,-0.027548656090909174,-0.027548656090909174,-0.027548656090909174,0.14778083636363626,0.06367065157142857,0.06367065157142857,0.06367065157142857,0.06367065157142857,0.06367065157142857,0.06367065157142857,0.06367065157142857,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.02411330447191018,0.02411330447191018,0.02411330447191018,0.02411330447191018,0.02411330447191018,-1.317571918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041683262956043965,-0.041683262956043965,-0.041683262956043965,-0.041683262956043965,0.10616468988888883,0.10616468988888883,0.10616468988888883,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.009451047333333129,-0.009451047333333129,-0.009451047333333129,-0.009451047333333129,-0.009451047333333129,-0.009451047333333129,-0.009451047333333129,-0.009451047333333129,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,-2.9445113014503477e-10,0.0,0.0,-2.9445113014503477e-10,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56017,-0.1049699422087913,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.04551533513636352,-0.04551533513636352,-0.29858280000000004,-0.04551533513636352,-0.04551533513636352,-0.04551533513636352,-0.04551533513636352,0.14778083636363626,0.0621823732857143,0.0621823732857143,0.0621823732857143,0.0621823732857143,0.0621823732857143,0.0621823732857143,0.0621823732857143,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.01751500396629213,0.01751500396629213,0.01751500396629213,0.01751500396629213,0.01751500396629213,-0.730429123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049699422087913,-0.1049699422087913,-0.1049699422087913,-0.1049699422087913,0.27944069344444444,0.27944069344444444,0.27944069344444444,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.0091472536666668,-0.0091472536666668,-0.0091472536666668,-0.0091472536666668,-0.0091472536666668,-0.0091472536666668,-0.0091472536666668,-0.0091472536666668,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,2.9898128417471526e-10,0.0,0.0,2.9898128417471526e-10,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56019,-0.7925148036263737,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.15144579327272734,-0.15144579327272734,-0.29858280000000004,-0.15144579327272734,-0.15144579327272734,-0.15144579327272734,-0.15144579327272734,0.14778083636363626,0.0674902237142857,0.0674902237142857,0.0674902237142857,0.0674902237142857,0.0674902237142857,0.0674902237142857,0.0674902237142857,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.017313466831460733,0.017313466831460733,0.017313466831460733,0.017313466831460733,0.017313466831460733,-0.712495568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7925148036263737,-0.7925148036263737,-0.7925148036263737,-0.7925148036263737,0.56295451,0.56295451,0.56295451,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.00817963277777789,-0.00817963277777789,-0.00817963277777789,-0.00817963277777789,-0.00817963277777789,-0.00817963277777789,-0.00817963277777789,-0.00817963277777789,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,-1.5175549705759295e-10,0.0,0.0,-1.5175549705759295e-10,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56021,-0.03708055190109891,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.02884902240909104,-0.02884902240909104,-0.29858280000000004,-0.02884902240909104,-0.02884902240909104,-0.02884902240909104,-0.02884902240909104,0.14778083636363626,0.10062430814285711,0.10062430814285711,0.10062430814285711,0.10062430814285711,0.10062430814285711,0.10062430814285711,0.10062430814285711,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.017095478505617878,0.017095478505617878,0.017095478505617878,0.017095478505617878,0.017095478505617878,-0.6930980170000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03708055190109891,-0.03708055190109891,-0.03708055190109891,-0.03708055190109891,0.08003650699999998,0.08003650699999998,0.08003650699999998,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.008452863444444292,-0.008452863444444292,-0.008452863444444292,-0.008452863444444292,-0.008452863444444292,-0.008452863444444292,-0.008452863444444292,-0.008452863444444292,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,-3.6126834856986534e-10,0.0,0.0,-3.6126834856986534e-10,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
