county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,154,155,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305,308,309
27055,0.7029774219780219,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.5071682431818182,0.5071682431818182,0.3966666666666666,0.5071682431818182,0.5071682431818182,0.5071682431818182,0.5071682431818182,0.8590909090909091,0.3009052657142857,0.3009052657142857,0.3009052657142857,0.3009052657142857,0.3009052657142857,0.3009052657142857,0.3009052657142857,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.1369502719101123,1.1369502719101123,1.1369502719101123,1.1369502719101123,1.1369502719101123,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.7029774219780219,0.7029774219780219,0.7029774219780219,0.7029774219780219,1.56985712,1.56985712,1.56985712,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,0.9577006177777778,0.9577006177777778,0.9577006177777778,0.9577006177777778,0.9577006177777778,0.9577006177777778,0.9577006177777778,0.9577006177777778,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,1.1369502719101123
27057,7.404507341758241,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.6012050340909091,0.6012050340909091,0.3966666666666666,0.6012050340909091,0.6012050340909091,0.6012050340909091,0.6012050340909091,0.8590909090909091,0.8287708685714286,0.8287708685714286,0.8287708685714286,0.8287708685714286,0.8287708685714286,0.8287708685714286,0.8287708685714286,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.0777607438202248,1.0777607438202248,1.0777607438202248,1.0777607438202248,1.0777607438202248,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,7.404507341758241,7.404507341758241,7.404507341758241,7.404507341758241,11.386057882222222,11.386057882222222,11.386057882222222,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,0.9291231377777778,0.9291231377777778,0.9291231377777778,0.9291231377777778,0.9291231377777778,0.9291231377777778,0.9291231377777778,0.9291231377777778,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,1.0777607438202248
27059,3.1014331670329667,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,1.5295473159090909,1.5295473159090909,0.3966666666666666,1.5295473159090909,1.5295473159090909,1.5295473159090909,1.5295473159090909,0.8590909090909091,0.8053290657142859,0.8053290657142859,0.8053290657142859,0.8053290657142859,0.8053290657142859,0.8053290657142859,0.8053290657142859,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.0074241348314608,1.0074241348314608,1.0074241348314608,1.0074241348314608,1.0074241348314608,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,3.1014331670329667,3.1014331670329667,3.1014331670329667,3.1014331670329667,3.696375686666667,3.696375686666667,3.696375686666667,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,1.0016494555555555,1.0016494555555555,1.0016494555555555,1.0016494555555555,1.0016494555555555,1.0016494555555555,1.0016494555555555,1.0016494555555555,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,1.0074241348314608
27061,5.302086060439561,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,4.848244482954546,4.848244482954546,0.3966666666666666,4.848244482954546,4.848244482954546,4.848244482954546,4.848244482954546,0.8590909090909091,0.973565862857143,0.973565862857143,0.973565862857143,0.973565862857143,0.973565862857143,0.973565862857143,0.973565862857143,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.0284394078651686,1.0284394078651686,1.0284394078651686,1.0284394078651686,1.0284394078651686,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,5.302086060439561,5.302086060439561,5.302086060439561,5.302086060439561,4.17065296,4.17065296,4.17065296,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,1.037009758888889,1.037009758888889,1.037009758888889,1.037009758888889,1.037009758888889,1.037009758888889,1.037009758888889,1.037009758888889,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,1.0284394078651686
27063,0.3611253439560439,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.4102057136363636,0.4102057136363636,0.3966666666666666,0.4102057136363636,0.4102057136363636,0.4102057136363636,0.4102057136363636,0.8590909090909091,0.2970925,0.2970925,0.2970925,0.2970925,0.2970925,0.2970925,0.2970925,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.0345786786516853,1.0345786786516853,1.0345786786516853,1.0345786786516853,1.0345786786516853,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3611253439560439,0.3611253439560439,0.3611253439560439,0.3611253439560439,0.4372957777777777,0.4372957777777777,0.4372957777777777,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,0.8898348533333333,0.8898348533333333,0.8898348533333333,0.8898348533333333,0.8898348533333333,0.8898348533333333,0.8898348533333333,0.8898348533333333,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,1.0345786786516853
27065,2.6530930945054942,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,1.5252133693181815,1.5252133693181815,0.3966666666666666,1.5252133693181815,1.5252133693181815,1.5252133693181815,1.5252133693181815,0.8590909090909091,2.190619671428572,2.190619671428572,2.190619671428572,2.190619671428572,2.190619671428572,2.190619671428572,2.190619671428572,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.010120117977528,1.010120117977528,1.010120117977528,1.010120117977528,1.010120117977528,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,2.6530930945054942,2.6530930945054942,2.6530930945054942,2.6530930945054942,3.822983928888889,3.822983928888889,3.822983928888889,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,1.020594027777778,1.020594027777778,1.020594027777778,1.020594027777778,1.020594027777778,1.020594027777778,1.020594027777778,1.020594027777778,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,1.010120117977528
27067,3.968103996703297,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.3639479375,0.3639479375,0.3966666666666666,0.3639479375,0.3639479375,0.3639479375,0.3639479375,0.8590909090909091,0.6262274714285715,0.6262274714285715,0.6262274714285715,0.6262274714285715,0.6262274714285715,0.6262274714285715,0.6262274714285715,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.0053090191011236,1.0053090191011236,1.0053090191011236,1.0053090191011236,1.0053090191011236,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,3.968103996703297,3.968103996703297,3.968103996703297,3.968103996703297,7.729467546666666,7.729467546666666,7.729467546666666,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,0.908757418888889,0.908757418888889,0.908757418888889,0.908757418888889,0.908757418888889,0.908757418888889,0.908757418888889,0.908757418888889,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,1.0053090191011236
27069,2.809780292307692,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.4770400306818181,0.4770400306818181,0.3966666666666666,0.4770400306818181,0.4770400306818181,0.4770400306818181,0.4770400306818181,0.8590909090909091,0.3527819714285714,0.3527819714285714,0.3527819714285714,0.3527819714285714,0.3527819714285714,0.3527819714285714,0.3527819714285714,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.0945059808988764,1.0945059808988764,1.0945059808988764,1.0945059808988764,1.0945059808988764,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,2.809780292307692,2.809780292307692,2.809780292307692,2.809780292307692,4.050890804444444,4.050890804444444,4.050890804444444,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,1.0004717511111112,1.0004717511111112,1.0004717511111112,1.0004717511111112,1.0004717511111112,1.0004717511111112,1.0004717511111112,1.0004717511111112,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,1.0945059808988764
27071,5.290174974725275,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,2.204271855681818,2.204271855681818,0.3966666666666666,2.204271855681818,2.204271855681818,2.204271855681818,2.204271855681818,0.8590909090909091,0.942597042857143,0.942597042857143,0.942597042857143,0.942597042857143,0.942597042857143,0.942597042857143,0.942597042857143,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.098005735955056,1.098005735955056,1.098005735955056,1.098005735955056,1.098005735955056,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,5.290174974725275,5.290174974725275,5.290174974725275,5.290174974725275,4.1465661,4.1465661,4.1465661,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,1.048589382222222,1.048589382222222,1.048589382222222,1.048589382222222,1.048589382222222,1.048589382222222,1.048589382222222,1.048589382222222,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,1.098005735955056
27073,1.2541689494505492,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.4230426738636363,0.4230426738636363,0.3966666666666666,0.4230426738636363,0.4230426738636363,0.4230426738636363,0.4230426738636363,0.8590909090909091,0.3409383942857143,0.3409383942857143,0.3409383942857143,0.3409383942857143,0.3409383942857143,0.3409383942857143,0.3409383942857143,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.0528203123595503,1.0528203123595503,1.0528203123595503,1.0528203123595503,1.0528203123595503,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.2541689494505492,1.2541689494505492,1.2541689494505492,1.2541689494505492,1.8957262377777775,1.8957262377777775,1.8957262377777775,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,1.0227196088888888,1.0227196088888888,1.0227196088888888,1.0227196088888888,1.0227196088888888,1.0227196088888888,1.0227196088888888,1.0227196088888888,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,1.0528203123595503
27075,4.71912787032967,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,3.5360719181818183,3.5360719181818183,0.3966666666666666,3.5360719181818183,3.5360719181818183,3.5360719181818183,3.5360719181818183,0.8590909090909091,0.9588808942857144,0.9588808942857144,0.9588808942857144,0.9588808942857144,0.9588808942857144,0.9588808942857144,0.9588808942857144,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.0363431595505617,1.0363431595505617,1.0363431595505617,1.0363431595505617,1.0363431595505617,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,4.71912787032967,4.71912787032967,4.71912787032967,4.71912787032967,4.1592313177777775,4.1592313177777775,4.1592313177777775,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,1.0435580288888888,1.0435580288888888,1.0435580288888888,1.0435580288888888,1.0435580288888888,1.0435580288888888,1.0435580288888888,1.0435580288888888,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,1.0363431595505617
27077,7.325837314285714,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.5881881386363635,0.5881881386363635,0.3966666666666666,0.5881881386363635,0.5881881386363635,0.5881881386363635,0.5881881386363635,0.8590909090909091,0.4852595028571428,0.4852595028571428,0.4852595028571428,0.4852595028571428,0.4852595028571428,0.4852595028571428,0.4852595028571428,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.0939031528089886,1.0939031528089886,1.0939031528089886,1.0939031528089886,1.0939031528089886,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,7.325837314285714,7.325837314285714,7.325837314285714,7.325837314285714,8.600642522222222,8.600642522222222,8.600642522222222,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,1.5464029055555557,1.5464029055555557,1.5464029055555557,1.5464029055555557,1.5464029055555557,1.5464029055555557,1.5464029055555557,1.5464029055555557,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,0.0
