county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
19061,-42.60509245028062,-80.66743618922969,-85.90475167265573,-85.90475167265573,-85.90475167265573,-85.90475167265573,0.0,0.0,75.15937791037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.76596258512068,-96.27963414494545,-85.90475167265573,-38.10609748114914,-38.10609748114914,81.58310439885577,-80.77888058791139,-80.77888058791139,-56.30404161911519,-17.829051427115456,-56.30404161911519,-56.30404161911519,-3.977272801869162,-3.977272801869162,-56.30404161911519,-3.977272801869162,-3.977272801869162,-3.977272801869162,-3.977272801869162,-5.364368212522186,28.571544981089037,28.571544981089037,28.571544981089037,28.571544981089037,28.571544981089037,28.571544981089037,28.571544981089037,-50.56077333417639,-50.56077333417639,-50.56077333417639,1.1237982111892355,1.1237982111892355,1.1237982111892355,1.1237982111892355,1.1237982111892355,-26.39582890519246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60509245028062,-42.60509245028062,-42.60509245028062,-42.60509245028062,33.333453687884166,33.333453687884166,33.333453687884166,0.0,0.0,0.0,-38.84103409679157,-38.84103409679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10609748114914,-24.611420450273478,-0.7777777454152421,-0.7777777454152421,-0.7777777454152421,-0.7777777454152421,-0.7777777454152421,-0.7777777454152421,-0.7777777454152421,-0.7777777454152421,0.0,0.0,-0.07037297677692553,-62.208824995187115,0.0,-23.113195561013676,0.0,0.0,-23.113195561013676,0.0,0.0,0.0,0.0,-71.24261119727757,-91.65443397295711,-57.90491338321265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
19063,-35.223441869179894,-80.66743618922969,-85.90475167265573,-85.90475167265573,-85.90475167265573,-85.90475167265573,0.0,0.0,75.15937791037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.76596258512068,-96.27963414494545,-85.90475167265573,-38.10609748114914,-38.10609748114914,81.58310439885577,-80.77888058791139,-80.77888058791139,-56.30404161911519,-17.829051427115456,-56.30404161911519,-56.30404161911519,-3.9772728309495067,-3.9772728309495067,-56.30404161911519,-3.9772728309495067,-3.9772728309495067,-3.9772728309495067,-3.9772728309495067,-5.364368212522186,28.57154473595962,28.57154473595962,28.57154473595962,28.57154473595962,28.57154473595962,28.57154473595962,28.57154473595962,-50.56077333417639,-50.56077333417639,-50.56077333417639,1.123798282879692,1.123798282879692,1.123798282879692,1.123798282879692,1.123798282879692,-22.6251514209848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.223441869179894,-35.223441869179894,-35.223441869179894,-35.223441869179894,33.33345367492748,33.33345367492748,33.33345367492748,0.0,0.0,0.0,-38.84103409679157,-38.84103409679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10609748114914,-24.611420450273478,-0.7777777687314525,-0.7777777687314525,-0.7777777687314525,-0.7777777687314525,-0.7777777687314525,-0.7777777687314525,-0.7777777687314525,-0.7777777687314525,0.0,0.0,-0.07037297677692553,-62.208824995187115,0.0,-23.113195561013676,0.0,0.0,-23.113195561013676,0.0,0.0,0.0,0.0,-71.24261119727757,-91.65443397295711,-57.90491338321265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
19065,-33.20184453294681,-80.66743618922969,-85.90475167265573,-85.90475167265573,-85.90475167265573,-85.90475167265573,0.0,0.0,75.15937791037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.76596258512068,-96.27963414494545,-85.90475167265573,-38.10609748114914,-38.10609748114914,81.58310439885577,-80.77888058791139,-80.77888058791139,-56.30404161911519,-17.829051427115456,-56.30404161911519,-56.30404161911519,-3.977272745075059,-3.977272745075059,-56.30404161911519,-3.977272745075059,-3.977272745075059,-3.977272745075059,-3.977272745075059,-5.364368212522186,28.571544535473777,28.571544535473777,28.571544535473777,28.571544535473777,28.571544535473777,28.571544535473777,28.571544535473777,-50.56077333417639,-50.56077333417639,-50.56077333417639,1.1237981729059356,1.1237981729059356,1.1237981729059356,1.1237981729059356,1.1237981729059356,-26.18957263605537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.20184453294681,-33.20184453294681,-33.20184453294681,-33.20184453294681,33.333453732652764,33.333453732652764,33.333453732652764,0.0,0.0,0.0,-38.84103409679157,-38.84103409679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10609748114914,-24.611420450273478,-0.777777721788532,-0.777777721788532,-0.777777721788532,-0.777777721788532,-0.777777721788532,-0.777777721788532,-0.777777721788532,-0.777777721788532,0.0,0.0,-0.07037297677692553,-62.208824995187115,0.0,-23.113195561013676,0.0,0.0,-23.113195561013676,0.0,0.0,0.0,0.0,-71.24261119727757,-91.65443397295711,-57.90491338321265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
19067,-28.008749559477096,-80.66743618922969,-85.90475167265573,-85.90475167265573,-85.90475167265573,-85.90475167265573,0.0,0.0,75.15937791037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.76596258512068,-96.27963414494545,-85.90475167265573,-38.10609748114914,-38.10609748114914,81.58310439885577,-80.77888058791139,-80.77888058791139,-56.30404161911519,-17.829051427115456,-56.30404161911519,-56.30404161911519,-3.9772727610753518,-3.9772727610753518,-56.30404161911519,-3.9772727610753518,-3.9772727610753518,-3.9772727610753518,-3.9772727610753518,-5.364368212522186,28.57154436409848,28.57154436409848,28.57154436409848,28.57154436409848,28.57154436409848,28.57154436409848,28.57154436409848,-50.56077333417639,-50.56077333417639,-50.56077333417639,1.1237982415583545,1.1237982415583545,1.1237982415583545,1.1237982415583545,1.1237982415583545,-20.99163356912492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.008749559477096,-28.008749559477096,-28.008749559477096,-28.008749559477096,33.33345377316611,33.33345377316611,33.33345377316611,0.0,0.0,0.0,-38.84103409679157,-38.84103409679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10609748114914,-24.611420450273478,-0.777777764965866,-0.777777764965866,-0.777777764965866,-0.777777764965866,-0.777777764965866,-0.777777764965866,-0.777777764965866,-0.777777764965866,0.0,0.0,-0.07037297677692553,-62.208824995187115,0.0,-23.113195561013676,0.0,0.0,-23.113195561013676,0.0,0.0,0.0,0.0,-71.24261119727757,-91.65443397295711,-57.90491338321265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
19069,-13.19081994880727,-80.66743618922969,-85.90475167265573,-85.90475167265573,-85.90475167265573,-85.90475167265573,0.0,0.0,75.15937791037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.76596258512068,-96.27963414494545,-85.90475167265573,-38.10609748114914,-38.10609748114914,81.58310439885577,-80.77888058791139,-80.77888058791139,-56.30404161911519,-17.829051427115456,-56.30404161911519,-56.30404161911519,-3.977272690072844,-3.977272690072844,-56.30404161911519,-3.977272690072844,-3.977272690072844,-3.977272690072844,-3.977272690072844,-5.364368212522186,28.571544843092312,28.571544843092312,28.571544843092312,28.571544843092312,28.571544843092312,28.571544843092312,28.571544843092312,-50.56077333417639,-50.56077333417639,-50.56077333417639,1.1237982651548728,1.1237982651548728,1.1237982651548728,1.1237982651548728,1.1237982651548728,-21.427769734539662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.19081994880727,-13.19081994880727,-13.19081994880727,-13.19081994880727,33.33345368957065,33.33345368957065,33.33345368957065,0.0,0.0,0.0,-38.84103409679157,-38.84103409679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10609748114914,-24.611420450273478,-0.7777777858883673,-0.7777777858883673,-0.7777777858883673,-0.7777777858883673,-0.7777777858883673,-0.7777777858883673,-0.7777777858883673,-0.7777777858883673,0.0,0.0,-0.07037297677692553,-62.208824995187115,0.0,-23.113195561013676,0.0,0.0,-23.113195561013676,0.0,0.0,0.0,0.0,-71.24261119727757,-91.65443397295711,-57.90491338321265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
19071,-40.36145874752879,-80.66743618922969,-85.90475167265573,-85.90475167265573,-85.90475167265573,-85.90475167265573,0.0,0.0,75.15937791037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.76596258512068,-96.27963414494545,-85.90475167265573,-38.10609748114914,-38.10609748114914,81.58310439885577,-80.77888058791139,-80.77888058791139,-56.30404161911519,-17.829051427115456,-56.30404161911519,-56.30404161911519,-3.9772727910528305,-3.9772727910528305,-56.30404161911519,-3.9772727910528305,-3.9772727910528305,-3.9772727910528305,-3.9772727910528305,-5.364368212522186,28.571544704462294,28.571544704462294,28.571544704462294,28.571544704462294,28.571544704462294,28.571544704462294,28.571544704462294,-50.56077333417639,-50.56077333417639,-50.56077333417639,1.1237982736725014,1.1237982736725014,1.1237982736725014,1.1237982736725014,1.1237982736725014,-33.31322596164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.36145874752879,-40.36145874752879,-40.36145874752879,-40.36145874752879,33.333453686427575,33.333453686427575,33.333453686427575,0.0,0.0,0.0,-38.84103409679157,-38.84103409679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10609748114914,-24.611420450273478,-0.7777777973920078,-0.7777777973920078,-0.7777777973920078,-0.7777777973920078,-0.7777777973920078,-0.7777777973920078,-0.7777777973920078,-0.7777777973920078,0.0,0.0,-0.07037297677692553,-62.208824995187115,0.0,-23.113195561013676,0.0,0.0,-23.113195561013676,0.0,0.0,0.0,0.0,-71.24261119727757,-91.65443397295711,-57.90491338321265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
19073,-66.20755291059874,-80.66743618922969,-85.90475167265573,-85.90475167265573,-85.90475167265573,-85.90475167265573,0.0,0.0,75.15937791037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.76596258512068,-96.27963414494545,-85.90475167265573,-38.10609748114914,-38.10609748114914,81.58310439885577,-80.77888058791139,-80.77888058791139,-56.30404161911519,-17.829051427115456,-56.30404161911519,-56.30404161911519,-3.9772728135982405,-3.9772728135982405,-56.30404161911519,-3.9772728135982405,-3.9772728135982405,-3.9772728135982405,-3.9772728135982405,-5.364368212522186,28.571544371407448,28.571544371407448,28.571544371407448,28.571544371407448,28.571544371407448,28.571544371407448,28.571544371407448,-50.56077333417639,-50.56077333417639,-50.56077333417639,1.1237981844065084,1.1237981844065084,1.1237981844065084,1.1237981844065084,1.1237981844065084,-23.561197750202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.20755291059874,-66.20755291059874,-66.20755291059874,-66.20755291059874,33.33345366320277,33.33345366320277,33.33345366320277,0.0,0.0,0.0,-38.84103409679157,-38.84103409679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10609748114914,-24.611420450273478,-0.7777778321569567,-0.7777778321569567,-0.7777778321569567,-0.7777778321569567,-0.7777778321569567,-0.7777778321569567,-0.7777778321569567,-0.7777778321569567,0.0,0.0,-0.07037297677692553,-62.208824995187115,0.0,-23.113195561013676,0.0,0.0,-23.113195561013676,0.0,0.0,0.0,0.0,-71.24261119727757,-91.65443397295711,-57.90491338321265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
19075,-56.07504412324388,-80.66743618922969,-85.90475167265573,-85.90475167265573,-85.90475167265573,-85.90475167265573,0.0,0.0,75.15937791037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.76596258512068,-96.27963414494545,-85.90475167265573,-38.10609748114914,-38.10609748114914,81.58310439885577,-80.77888058791139,-80.77888058791139,-56.30404161911519,-17.829051427115456,-56.30404161911519,-56.30404161911519,-3.977272634307244,-3.977272634307244,-56.30404161911519,-3.977272634307244,-3.977272634307244,-3.977272634307244,-3.977272634307244,-5.364368212522186,28.571544895075885,28.571544895075885,28.571544895075885,28.571544895075885,28.571544895075885,28.571544895075885,28.571544895075885,-50.56077333417639,-50.56077333417639,-50.56077333417639,1.1237982763542604,1.1237982763542604,1.1237982763542604,1.1237982763542604,1.1237982763542604,-20.611440159836032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.07504412324388,-56.07504412324388,-56.07504412324388,-56.07504412324388,33.333453787679154,33.333453787679154,33.333453787679154,0.0,0.0,0.0,-38.84103409679157,-38.84103409679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10609748114914,-24.611420450273478,-0.7777777176619385,-0.7777777176619385,-0.7777777176619385,-0.7777777176619385,-0.7777777176619385,-0.7777777176619385,-0.7777777176619385,-0.7777777176619385,0.0,0.0,-0.07037297677692553,-62.208824995187115,0.0,-23.113195561013676,0.0,0.0,-23.113195561013676,0.0,0.0,0.0,0.0,-71.24261119727757,-91.65443397295711,-57.90491338321265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
19077,-36.72804247221584,-80.66743618922969,-85.90475167265573,-85.90475167265573,-85.90475167265573,-85.90475167265573,0.0,0.0,75.15937791037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.76596258512068,-96.27963414494545,-85.90475167265573,-38.10609748114914,-38.10609748114914,81.58310439885577,-80.77888058791139,-80.77888058791139,-56.30404161911519,-17.829051427115456,-56.30404161911519,-56.30404161911519,-3.977272743528832,-3.977272743528832,-56.30404161911519,-3.977272743528832,-3.977272743528832,-3.977272743528832,-3.977272743528832,-5.364368212522186,28.571544751786426,28.571544751786426,28.571544751786426,28.571544751786426,28.571544751786426,28.571544751786426,28.571544751786426,-50.56077333417639,-50.56077333417639,-50.56077333417639,1.123798264059835,1.123798264059835,1.123798264059835,1.123798264059835,1.123798264059835,-24.784118453028924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72804247221584,-36.72804247221584,-36.72804247221584,-36.72804247221584,33.33345368959797,33.33345368959797,33.33345368959797,0.0,0.0,0.0,-38.84103409679157,-38.84103409679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10609748114914,-24.611420450273478,-0.777777751756482,-0.777777751756482,-0.777777751756482,-0.777777751756482,-0.777777751756482,-0.777777751756482,-0.777777751756482,-0.777777751756482,0.0,0.0,-0.07037297677692553,-62.208824995187115,0.0,-23.113195561013676,0.0,0.0,-23.113195561013676,0.0,0.0,0.0,0.0,-71.24261119727757,-91.65443397295711,-57.90491338321265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
19079,-20.751899931895956,-80.66743618922969,-85.90475167265573,-85.90475167265573,-85.90475167265573,-85.90475167265573,0.0,0.0,75.15937791037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.76596258512068,-96.27963414494545,-85.90475167265573,-38.10609748114914,-38.10609748114914,81.58310439885577,-80.77888058791139,-80.77888058791139,-56.30404161911519,-17.829051427115456,-56.30404161911519,-56.30404161911519,-3.9772726303524504,-3.9772726303524504,-56.30404161911519,-3.9772726303524504,-3.9772726303524504,-3.9772726303524504,-3.9772726303524504,-5.364368212522186,28.571544497894457,28.571544497894457,28.571544497894457,28.571544497894457,28.571544497894457,28.571544497894457,28.571544497894457,-50.56077333417639,-50.56077333417639,-50.56077333417639,1.1237982530381634,1.1237982530381634,1.1237982530381634,1.1237982530381634,1.1237982530381634,-20.12786892797342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.751899931895956,-20.751899931895956,-20.751899931895956,-20.751899931895956,33.333453638980224,33.333453638980224,33.333453638980224,0.0,0.0,0.0,-38.84103409679157,-38.84103409679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10609748114914,-24.611420450273478,-0.7777777564639565,-0.7777777564639565,-0.7777777564639565,-0.7777777564639565,-0.7777777564639565,-0.7777777564639565,-0.7777777564639565,-0.7777777564639565,0.0,0.0,-0.07037297677692553,-62.208824995187115,0.0,-23.113195561013676,0.0,0.0,-23.113195561013676,0.0,0.0,0.0,0.0,-71.24261119727757,-91.65443397295711,-57.90491338321265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
19081,-19.948835964401187,-80.66743618922969,-85.90475167265573,-85.90475167265573,-85.90475167265573,-85.90475167265573,0.0,0.0,75.15937791037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.76596258512068,-96.27963414494545,-85.90475167265573,-38.10609748114914,-38.10609748114914,81.58310439885577,-80.77888058791139,-80.77888058791139,-56.30404161911519,-17.829051427115456,-56.30404161911519,-56.30404161911519,-3.977272687737094,-3.977272687737094,-56.30404161911519,-3.977272687737094,-3.977272687737094,-3.977272687737094,-3.977272687737094,-5.364368212522186,28.57154433552145,28.57154433552145,28.57154433552145,28.57154433552145,28.57154433552145,28.57154433552145,28.57154433552145,-50.56077333417639,-50.56077333417639,-50.56077333417639,1.1237982018541954,1.1237982018541954,1.1237982018541954,1.1237982018541954,1.1237982018541954,-20.694964084834343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.948835964401187,-19.948835964401187,-19.948835964401187,-19.948835964401187,33.33345332036761,33.33345332036761,33.33345332036761,0.0,0.0,0.0,-38.84103409679157,-38.84103409679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10609748114914,-24.611420450273478,-0.7777777045485046,-0.7777777045485046,-0.7777777045485046,-0.7777777045485046,-0.7777777045485046,-0.7777777045485046,-0.7777777045485046,-0.7777777045485046,0.0,0.0,-0.07037297677692553,-62.208824995187115,0.0,-23.113195561013676,0.0,0.0,-23.113195561013676,0.0,0.0,0.0,0.0,-71.24261119727757,-91.65443397295711,-57.90491338321265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
19083,-29.5249898426721,-80.66743618922969,-85.90475167265573,-85.90475167265573,-85.90475167265573,-85.90475167265573,0.0,0.0,75.15937791037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.76596258512068,-96.27963414494545,-85.90475167265573,-38.10609748114914,-38.10609748114914,81.58310439885577,-80.77888058791139,-80.77888058791139,-56.30404161911519,-17.829051427115456,-56.30404161911519,-56.30404161911519,-3.9772727166392805,-3.9772727166392805,-56.30404161911519,-3.9772727166392805,-3.9772727166392805,-3.9772727166392805,-3.9772727166392805,-5.364368212522186,28.571544488278803,28.571544488278803,28.571544488278803,28.571544488278803,28.571544488278803,28.571544488278803,28.571544488278803,-50.56077333417639,-50.56077333417639,-50.56077333417639,1.1237982591589968,1.1237982591589968,1.1237982591589968,1.1237982591589968,1.1237982591589968,-18.318498156638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.5249898426721,-29.5249898426721,-29.5249898426721,-29.5249898426721,33.33345376361155,33.33345376361155,33.33345376361155,0.0,0.0,0.0,-38.84103409679157,-38.84103409679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10609748114914,-24.611420450273478,-0.7777777423348213,-0.7777777423348213,-0.7777777423348213,-0.7777777423348213,-0.7777777423348213,-0.7777777423348213,-0.7777777423348213,-0.7777777423348213,0.0,0.0,-0.07037297677692553,-62.208824995187115,0.0,-23.113195561013676,0.0,0.0,-23.113195561013676,0.0,0.0,0.0,0.0,-71.24261119727757,-91.65443397295711,-57.90491338321265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
19085,-36.58537207452164,-80.66743618922969,-85.90475167265573,-85.90475167265573,-85.90475167265573,-85.90475167265573,0.0,0.0,75.15937791037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.76596258512068,-96.27963414494545,-85.90475167265573,-38.10609748114914,-38.10609748114914,81.58310439885577,-80.77888058791139,-80.77888058791139,-56.30404161911519,-17.829051427115456,-56.30404161911519,-56.30404161911519,-3.9772727350094836,-3.9772727350094836,-56.30404161911519,-3.9772727350094836,-3.9772727350094836,-3.9772727350094836,-3.9772727350094836,-5.364368212522186,28.571544531298116,28.571544531298116,28.571544531298116,28.571544531298116,28.571544531298116,28.571544531298116,28.571544531298116,-50.56077333417639,-50.56077333417639,-50.56077333417639,1.1237982642130784,1.1237982642130784,1.1237982642130784,1.1237982642130784,1.1237982642130784,-26.830952730106507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58537207452164,-36.58537207452164,-36.58537207452164,-36.58537207452164,33.33345361353848,33.33345361353848,33.33345361353848,0.0,0.0,0.0,-38.84103409679157,-38.84103409679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10609748114914,-24.611420450273478,-0.7777777698283443,-0.7777777698283443,-0.7777777698283443,-0.7777777698283443,-0.7777777698283443,-0.7777777698283443,-0.7777777698283443,-0.7777777698283443,0.0,0.0,-0.07037297677692553,-62.208824995187115,0.0,-23.113195561013676,0.0,0.0,-23.113195561013676,0.0,0.0,0.0,0.0,-71.24261119727757,-91.65443397295711,-57.90491338321265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
